"-0.5","0.06642311"
"-0.479798","0.07468264"
"-0.459596","0.08379171"
"-0.4393939","0.09379939"
"-0.4191919","0.10474962"
"-0.3989899","0.11668001"
"-0.3787879","0.12961999"
"-0.3585859","0.14358944"
"-0.3383838","0.15859732"
"-0.3181818","0.17464037"
"-0.2979798","0.19170284"
"-0.2777778","0.20975573"
"-0.2575758","0.22875707"
"-0.2373737","0.2486526"
"-0.2171717","0.26937628"
"-0.1969697","0.29085237"
"-0.1767677","0.31299663"
"-0.1565657","0.33571854"
"-0.1363636","0.3589233"
"-0.1161616","0.38251352"
"-0.0959596","0.40639204"
"-0.07575758","0.4304631"
"-0.05555556","0.45463425"
"-0.03535354","0.47881764"
"-0.01515152","0.5029311"
"0.005050505","0.5268988"
"0.02525253","0.55065167"
"0.04545455","0.5741278"
"0.06565657","0.5972719"
"0.08585859","0.6200356"
"0.1060606","0.6423764"
"0.1262626","0.6642578"
"0.1464646","0.68564826"
"0.1666667","0.706521"
"0.1868687","0.72685283"
"0.2070707","0.7466247"
"0.2272727","0.7658205"
"0.2474747","0.7844271"
"0.2676768","0.80243415"
"0.2878788","0.81983364"
"0.3080808","0.8366205"
"0.3282828","0.8527924"
"0.3484848","0.86834973"
"0.3686869","0.88329625"
"0.3888889","0.89763904"
"0.4090909","0.9113893"
"0.4292929","0.9245623"
"0.4494949","0.93717843"
"0.469697","0.9492633"
"0.489899","0.9608484"
"0.510101","0.9719719"
"0.530303","0.9826791"
"0.5505051","0.99302316"
"0.5707071","1.003065"
"0.5909091","1.012875"
"0.6111111","1.0225321"
"0.6313131","1.0321248"
"0.6515152","1.0417506"
"0.6717172","1.051516"
"0.6919192","1.0615357"
"0.7121212","1.0719311"
"0.7323232","1.0828292"
"0.7525253","1.0943602"
"0.7727273","1.1066543"
"0.7929293","1.1198394"
"0.8131313","1.1340374"
"0.8333333","1.1493596"
"0.8535354","1.165904"
"0.8737374","1.1837511"
"0.8939394","1.202961"
"0.9141414","1.2235707"
"0.9343434","1.2455933"
"0.9545455","1.2690172"
"0.9747475","1.2938067"
"0.9949495","1.319904"
"1.01515","1.3472297"
"1.03535","1.3756919"
"1.05556","1.4052004"
"1.07576","1.4356118"
"1.09596","1.466822"
"1.11616","1.4987115"
"1.13636","1.531163"
"1.15657","1.5640804"
"1.17677","1.5973256"
"1.19697","1.6308172"
"1.21717","1.664467"
"1.23737","1.6981958"
"1.25758","1.731951"
"1.27778","1.7656385"
"1.29798","1.7992226"
"1.31818","1.8326592"
"1.33838","1.86591"
"1.35859","1.8989588"
"1.37879","1.931745"
"1.39899","1.964261"
"1.41919","1.9964857"
"1.43939","2.0283997"
"1.4596","2.0600014"
"1.4798","2.091243"
"1.5","2.1221244"
"1.5202","2.1526299"
"1.5404","2.182744"
"1.5606","2.212451"
"1.5808","2.2417347"
"1.601","2.270579"
"1.6212","2.2989676"
"1.6414","2.3268828"
"1.6616","2.3543072"
"1.6818","2.3812227"
"1.702","2.407611"
"1.7222","2.4334524"
"1.7424","2.4587278"
"1.7626","2.483417"
"1.7828","2.5074997"
"1.803","2.5309553"
"1.8232","2.553762"
"1.8434","2.5758984"
"1.8636","2.5973425"
"1.8838","2.618072"
"1.904","2.6380646"
