"-0.5","0.12528083"
"-0.479798","0.1401778"
"-0.459596","0.15644854"
"-0.4393939","0.17414099"
"-0.4191919","0.1932905"
"-0.3989899","0.21391885"
"-0.3787879","0.23603252"
"-0.3585859","0.2596222"
"-0.3383838","0.2846623"
"-0.3181818","0.3111112"
"-0.2979798","0.33891273"
"-0.2777778","0.36799708"
"-0.2575758","0.39828292"
"-0.2373737","0.42967996"
"-0.2171717","0.46209043"
"-0.1969697","0.49541277"
"-0.1767677","0.5295435"
"-0.1565657","0.56437963"
"-0.1363636","0.59982073"
"-0.1161616","0.6357703"
"-0.0959596","0.6721382"
"-0.07575758","0.70884067"
"-0.05555556","0.74580157"
"-0.03535354","0.78295255"
"-0.01515152","0.82023317"
"0.005050505","0.8575908"
"0.02525253","0.8949799"
"0.04545455","0.9323617"
"0.06565657","0.9697035"
"0.08585859","1.0069777"
"0.1060606","1.0441612"
"0.1262626","1.0812345"
"0.1464646","1.118181"
"0.1666667","1.1549867"
"0.1868687","1.1916387"
"0.2070707","1.2281257"
"0.2272727","1.2644371"
"0.2474747","1.3005624"
"0.2676768","1.3364918"
"0.2878788","1.3722149"
"0.3080808","1.4077214"
"0.3282828","1.4430007"
"0.3484848","1.4780414"
"0.3686869","1.5128325"
"0.3888889","1.5473613"
"0.4090909","1.5816153"
"0.4292929","1.6155814"
"0.4494949","1.6492455"
"0.469697","1.6825933"
"0.489899","1.7156093"
"0.510101","1.7482774"
"0.530303","1.7805809"
"0.5505051","1.8125025"
"0.5707071","1.8440233"
"0.5909091","1.8751243"
"0.6111111","1.9057853"
"0.6313131","1.9359851"
"0.6515152","1.9657017"
"0.6717172","1.9949117"
"0.6919192","2.0235908"
"0.7121212","2.0517137"
"0.7323232","2.0792542"
"0.7525253","2.1061838"
"0.7727273","2.1324737"
"0.7929293","2.1580935"
"0.8131313","2.1830108"
"0.8333333","2.207193"
"0.8535354","2.2306046"
"0.8737374","2.253209"
"0.8939394","2.2749681"
"0.9141414","2.2958415"
"0.9343434","2.3157873"
"0.9545455","2.3347619"
"0.9747475","2.3527188"
"0.9949495","2.3696098"
"1.01515","2.3853838"
"1.03535","2.3999887"
"1.05556","2.4133756"
"1.07576","2.4254742"
"1.09596","2.4362302"
"1.11616","2.4455807"
"1.13636","2.4534595"
"1.15657","2.4597995"
"1.17677","2.4645226"
"1.19697","2.4675562"
"1.21717","2.468821"
"1.23737","2.4682343"
"1.25758","2.465708"
"1.27778","2.4611537"
"1.29798","2.4544768"
"1.31818","2.4455788"
"1.33838","2.4343572"
"1.35859","2.4206972"
"1.37879","2.404502"
"1.39899","2.3856492"
"1.41919","2.3640196"
"1.43939","2.339489"
"1.4596","2.3119147"
"1.4798","2.2811928"
"1.5","2.247175"
"1.5202","2.2097242"
"1.5404","2.1687021"
"1.5606","2.1239698"
"1.5808","2.0753915"
"1.601","2.0228364"
"1.6212","1.9661832"
"1.6414","1.9053259"
"1.6616","1.8401823"
"1.6818","1.770705"
"1.702","1.6968966"
"1.7222","1.6188314"
"1.7424","1.5366838"
"1.7626","1.4507675"
"1.7828","1.3615811"
"1.803","1.2698709"
"1.8232","1.1766927"
"1.8434","1.0834682"
"1.8636","0.9920086"
"1.8838","0.90446496"
"1.904","0.8231648"
