"-0.5","0.09879715"
"-0.479798","0.11076402"
"-0.459596","0.12388536"
"-0.4393939","0.13821174"
"-0.4191919","0.15378426"
"-0.3989899","0.17063315"
"-0.3787879","0.18877597"
"-0.3585859","0.20821638"
"-0.3383838","0.22894326"
"-0.3181818","0.25092998"
"-0.2979798","0.27413526"
"-0.2777778","0.29850313"
"-0.2575758","0.32396448"
"-0.2373737","0.35043877"
"-0.2171717","0.3778353"
"-0.1969697","0.40605643"
"-0.1767677","0.43499923"
"-0.1565657","0.464558"
"-0.1363636","0.4946266"
"-0.1161616","0.5251"
"-0.0959596","0.5558767"
"-0.07575758","0.5868598"
"-0.05555556","0.61795807"
"-0.03535354","0.64908683"
"-0.01515152","0.6801682"
"0.005050505","0.71113145"
"0.02525253","0.74191254"
"0.04545455","0.7724539"
"0.06565657","0.8027039"
"0.08585859","0.83261615"
"0.1060606","0.86214846"
"0.1262626","0.8912626"
"0.1464646","0.91992295"
"0.1666667","0.94809633"
"0.1868687","0.97575045"
"0.2070707","1.0028543"
"0.2272727","1.0293771"
"0.2474747","1.0552878"
"0.2676768","1.0805553"
"0.2878788","1.1051468"
"0.3080808","1.1290294"
"0.3282828","1.1521685"
"0.3484848","1.1745285"
"0.3686869","1.1960721"
"0.3888889","1.2167606"
"0.4090909","1.2365538"
"0.4292929","1.2554096"
"0.4494949","1.2732848"
"0.469697","1.2901338"
"0.489899","1.3059099"
"0.510101","1.320564"
"0.530303","1.334046"
"0.5505051","1.3463035"
"0.5707071","1.3572824"
"0.5909091","1.366927"
"0.6111111","1.37518"
"0.6313131","1.3819821"
"0.6515152","1.3872727"
"0.6717172","1.3909898"
"0.6919192","1.3930697"
"0.7121212","1.3934482"
"0.7323232","1.39206"
"0.7525253","1.3888391"
"0.7727273","1.38372"
"0.7929293","1.3766377"
"0.8131313","1.3675281"
"0.8333333","1.3563299"
"0.8535354","1.3429849"
"0.8737374","1.32744"
"0.8939394","1.3096488"
"0.9141414","1.2895732"
"0.9343434","1.2671874"
"0.9545455","1.2424797"
"0.9747475","1.2154577"
"0.9949495","1.186152"
"1.01515","1.1546248"
"1.03535","1.1209694"
"1.05556","1.0853039"
"1.07576","1.0478503"
"1.09596","1.0088352"
"1.11616","0.9685661"
"1.13636","0.9274193"
"1.15657","0.88582003"
"1.17677","0.8443202"
"1.19697","0.8034633"
"1.21717","0.7638449"
"1.23737","0.72606134"
"1.25758","0.69065404"
"1.27778","0.6581368"
"1.29798","0.6288511"
"1.31818","0.6030088"
"1.33838","0.580663"
"1.35859","0.5617057"
"1.37879","0.5459281"
"1.39899","0.5330001"
"1.41919","0.5225493"
"1.43939","0.51418805"
"1.4596","0.5075404"
"1.4798","0.5022751"
"1.5","0.49809682"
"1.5202","0.49476406"
"1.5404","0.4920831"
"1.5606","0.48990294"
"1.5808","0.48810837"
"1.601","0.486613"
"1.6212","0.48535258"
"1.6414","0.48427948"
"1.6616","0.48335835"
"1.6818","0.48256245"
"1.702","0.48187143"
"1.7222","0.48126927"
"1.7424","0.48074314"
"1.7626","0.48028266"
"1.7828","0.4798791"
"1.803","0.47952515"
"1.8232","0.47921455"
"1.8434","0.47894195"
"1.8636","0.47870263"
"1.8838","0.4784926"
"1.904","0.4783083"
