"-0.5","0.09846156"
"-0.479798","0.11038882"
"-0.459596","0.12346702"
"-0.4393939","0.1377466"
"-0.4191919","0.15326859"
"-0.3989899","0.1700632"
"-0.3787879","0.1881479"
"-0.3585859","0.2075264"
"-0.3383838","0.22818756"
"-0.3181818","0.25010478"
"-0.2979798","0.27323675"
"-0.2777778","0.29752755"
"-0.2575758","0.32290798"
"-0.2373737","0.34929743"
"-0.2171717","0.37660512"
"-0.1969697","0.40473318"
"-0.1767677","0.4335785"
"-0.1565657","0.46303502"
"-0.1363636","0.49299625"
"-0.1161616","0.5233567"
"-0.0959596","0.5540143"
"-0.07575758","0.5848717"
"-0.05555556","0.615837"
"-0.03535354","0.6468246"
"-0.01515152","0.6777561"
"0.005050505","0.7085596"
"0.02525253","0.7391704"
"0.04545455","0.76952976"
"0.06565657","0.79958504"
"0.08585859","0.82928866"
"0.1060606","0.8585973"
"0.1262626","0.88747126"
"0.1464646","0.9158736"
"0.1666667","0.94376945"
"0.1868687","0.97112507"
"0.2070707","0.9979075"
"0.2272727","1.0240842"
"0.2474747","1.0496218"
"0.2676768","1.074487"
"0.2878788","1.0986447"
"0.3080808","1.1220591"
"0.3282828","1.144693"
"0.3484848","1.1665072"
"0.3686869","1.1874615"
"0.3888889","1.207513"
"0.4090909","1.2266175"
"0.4292929","1.2447286"
"0.4494949","1.2617978"
"0.469697","1.2777746"
"0.489899","1.292606"
"0.510101","1.3062367"
"0.530303","1.3186091"
"0.5505051","1.3296632"
"0.5707071","1.3393357"
"0.5909091","1.3475614"
"0.6111111","1.3542719"
"0.6313131","1.3593957"
"0.6515152","1.3628588"
"0.6717172","1.3645835"
"0.6919192","1.3644892"
"0.7121212","1.3624917"
"0.7323232","1.3585037"
"0.7525253","1.3524342"
"0.7727273","1.3441887"
"0.7929293","1.3336692"
"0.8131313","1.3207744"
"0.8333333","1.3053992"
"0.8535354","1.2874354"
"0.8737374","1.266772"
"0.8939394","1.2432953"
"0.9141414","1.2168895"
"0.9343434","1.1874378"
"0.9545455","1.1548228"
"0.9747475","1.1189295"
"0.9949495","1.0796455"
"1.01515","1.036869"
"1.03535","0.9905028"
"1.05556","0.9404403"
"1.07576","0.88667375"
"1.09596","0.8291537"
"1.11616","0.7678987"
"1.13636","0.70298785"
"1.15657","0.6345478"
"1.17677","0.5629155"
"1.19697","0.48846978"
"1.21717","0.4118018"
"1.23737","0.33372167"
"1.25758","0.25525236"
"1.27778","0.17779778"
"1.29798","0.10288035"
"1.31818","0.03220488"
"1.33838","-0.032541998"
"1.35859","-0.089942865"
"1.37879","-0.13896841"
"1.39899","-0.17930782"
"1.41919","-0.21127622"
"1.43939","-0.2357275"
"1.4596","-0.2538531"
"1.4798","-0.26692435"
"1.5","-0.27616876"
"1.5202","-0.28262687"
"1.5404","-0.28712407"
"1.5606","-0.29027757"
"1.5808","-0.29252735"
"1.601","-0.29417482"
"1.6212","-0.29541993"
"1.6414","-0.296392"
"1.6616","-0.29717338"
"1.6818","-0.2978163"
"1.702","-0.29835427"
"1.7222","-0.29880938"
"1.7424","-0.29919687"
"1.7626","-0.2995279"
"1.7828","-0.29981107"
"1.803","-0.30005318"
"1.8232","-0.30025995"
"1.8434","-0.3004362"
"1.8636","-0.30058601"
"1.8838","-0.30071294"
"1.904","-0.30082008"
