"-0.5","0.12947951"
"-0.479798","0.1448364"
"-0.459596","0.16159989"
"-0.4393939","0.17981733"
"-0.4191919","0.19952312"
"-0.3989899","0.22073768"
"-0.3787879","0.2434659"
"-0.3585859","0.26769662"
"-0.3383838","0.29340237"
"-0.3181818","0.32053962"
"-0.2979798","0.34905046"
"-0.2777778","0.37886357"
"-0.2575758","0.40989655"
"-0.2373737","0.44205835"
"-0.2171717","0.47525096"
"-0.1969697","0.5093732"
"-0.1767677","0.54432225"
"-0.1565657","0.57999647"
"-0.1363636","0.6162972"
"-0.1161616","0.6531301"
"-0.0959596","0.69040745"
"-0.07575758","0.7280484"
"-0.05555556","0.76597977"
"-0.03535354","0.8041365"
"-0.01515152","0.8424616"
"0.005050505","0.8809058"
"0.02525253","0.9194273"
"0.04545455","0.9579909"
"0.06565657","0.9965675"
"0.08585859","1.0351334"
"0.1060606","1.0736692"
"0.1262626","1.1121595"
"0.1464646","1.1505915"
"0.1666667","1.1889553"
"0.1868687","1.2272422"
"0.2070707","1.2654454"
"0.2272727","1.3035587"
"0.2474747","1.3415766"
"0.2676768","1.3794942"
"0.2878788","1.4173062"
"0.3080808","1.4550079"
"0.3282828","1.4925947"
"0.3484848","1.5300615"
"0.3686869","1.5674033"
"0.3888889","1.6046146"
"0.4090909","1.6416903"
"0.4292929","1.6786243"
"0.4494949","1.7154112"
"0.469697","1.7520448"
"0.489899","1.7885185"
"0.510101","1.8248259"
"0.530303","1.86096"
"0.5505051","1.8969139"
"0.5707071","1.9326799"
"0.5909091","1.9682503"
"0.6111111","2.003617"
"0.6313131","2.0387719"
"0.6515152","2.0737062"
"0.6717172","2.1084104"
"0.6919192","2.1428754"
"0.7121212","2.1770914"
"0.7323232","2.2110481"
"0.7525253","2.2447352"
"0.7727273","2.278141"
"0.7929293","2.3112543"
"0.8131313","2.344063"
"0.8333333","2.3765552"
"0.8535354","2.4087176"
"0.8737374","2.4405367"
"0.8939394","2.471999"
"0.9141414","2.5030894"
"0.9343434","2.5337932"
"0.9545455","2.5640953"
"0.9747475","2.593979"
"0.9949495","2.6234276"
"1.01515","2.6524217"
"1.03535","2.6809454"
"1.05556","2.7089944"
"1.07576","2.7365215"
"1.09596","2.7635214"
"1.11616","2.7899735"
"1.13636","2.8158567"
"1.15657","2.841162"
"1.17677","2.8658419"
"1.19697","2.8898861"
"1.21717","2.9132717"
"1.23737","2.9359741"
"1.25758","2.9579794"
"1.27778","2.9792411"
"1.29798","2.999744"
"1.31818","3.0194626"
"1.33838","3.0383701"
"1.35859","3.0564487"
"1.37879","3.073653"
"1.39899","3.0899656"
"1.41919","3.1053588"
"1.43939","3.1198056"
"1.4596","3.1332858"
"1.4798","3.1457593"
"1.5","3.1572073"
"1.5202","3.167605"
"1.5404","3.1769283"
"1.5606","3.1851547"
"1.5808","3.1922638"
"1.601","3.1982367"
"1.6212","3.2030575"
"1.6414","3.206713"
"1.6616","3.209194"
"1.6818","3.2104943"
"1.702","3.2106137"
"1.7222","3.2095563"
"1.7424","3.2073326"
"1.7626","3.2039595"
"1.7828","3.1994617"
"1.803","3.1938713"
"1.8232","3.1872296"
"1.8434","3.1795871"
"1.8636","3.1710036"
"1.8838","3.1615496"
"1.904","3.1513045"
