"-0.5","0.12781079"
"-0.479798","0.14298151"
"-0.459596","0.15954547"
"-0.4393939","0.1775502"
"-0.4191919","0.19703045"
"-0.3989899","0.21800713"
"-0.3787879","0.24048567"
"-0.3585859","0.26445544"
"-0.3383838","0.28988966"
"-0.3181818","0.31674528"
"-0.2979798","0.34496495"
"-0.2777778","0.37447777"
"-0.2575758","0.4052015"
"-0.2373737","0.4370452"
"-0.2171717","0.46991074"
"-0.1969697","0.5036966"
"-0.1767677","0.53829956"
"-0.1565657","0.5736171"
"-0.1363636","0.6095497"
"-0.1161616","0.646002"
"-0.0959596","0.68288493"
"-0.07575758","0.7201164"
"-0.05555556","0.75762165"
"-0.03535354","0.79533404"
"-0.01515152","0.833195"
"0.005050505","0.87115335"
"0.02525253","0.90916556"
"0.04545455","0.94719464"
"0.06565657","0.9852095"
"0.08585859","1.0231845"
"0.1060606","1.0610982"
"0.1262626","1.0989331"
"0.1464646","1.1366743"
"0.1666667","1.1743096"
"0.1868687","1.2118279"
"0.2070707","1.2492198"
"0.2272727","1.2864767"
"0.2474747","1.3235905"
"0.2676768","1.3605531"
"0.2878788","1.3973564"
"0.3080808","1.4339925"
"0.3282828","1.470453"
"0.3484848","1.5067296"
"0.3686869","1.5428133"
"0.3888889","1.5786946"
"0.4090909","1.6143639"
"0.4292929","1.649811"
"0.4494949","1.6850253"
"0.469697","1.7199959"
"0.489899","1.7547104"
"0.510101","1.789157"
"0.530303","1.8233229"
"0.5505051","1.8571945"
"0.5707071","1.8907576"
"0.5909091","1.9239978"
"0.6111111","1.9568992"
"0.6313131","1.9894458"
"0.6515152","2.021621"
"0.6717172","2.0534067"
"0.6919192","2.0847845"
"0.7121212","2.115735"
"0.7323232","2.1462379"
"0.7525253","2.176272"
"0.7727273","2.2058148"
"0.7929293","2.2348433"
"0.8131313","2.2633328"
"0.8333333","2.2912583"
"0.8535354","2.3185933"
"0.8737374","2.345309"
"0.8939394","2.3713765"
"0.9141414","2.396766"
"0.9343434","2.4214444"
"0.9545455","2.4453793"
"0.9747475","2.4685347"
"0.9949495","2.4908745"
"1.01515","2.512359"
"1.03535","2.5329487"
"1.05556","2.5526123"
"1.07576","2.5712862"
"1.09596","2.5889344"
"1.11616","2.6055093"
"1.13636","2.6209605"
"1.15657","2.6352425"
"1.17677","2.6482866"
"1.19697","2.6600425"
"1.21717","2.6704512"
"1.23737","2.6794498"
"1.25758","2.686977"
"1.27778","2.6929572"
"1.29798","2.697324"
"1.31818","2.7000036"
"1.33838","2.7009199"
"1.35859","2.6999917"
"1.37879","2.6971376"
"1.39899","2.6922712"
"1.41919","2.6853042"
"1.43939","2.6761444"
"1.4596","2.664691"
"1.4798","2.6508577"
"1.5","2.6345396"
"1.5202","2.6156354"
"1.5404","2.5940416"
"1.5606","2.5696552"
"1.5808","2.5423727"
"1.601","2.5120933"
"1.6212","2.4787197"
"1.6414","2.4421613"
"1.6616","2.4023368"
"1.6818","2.3591795"
"1.702","2.3126426"
"1.7222","2.2627068"
"1.7424","2.20939"
"1.7626","2.15276"
"1.7828","2.0929499"
"1.803","2.0301788"
"1.8232","1.9647735"
"1.8434","1.8971964"
"1.8636","1.8280709"
"1.8838","1.758205"
"1.904","1.6886021"
