"-0.5","0.13209134"
"-0.479798","0.14772658"
"-0.459596","0.16478927"
"-0.4393939","0.18332669"
"-0.4191919","0.20337287"
"-0.3989899","0.2249477"
"-0.3787879","0.24805534"
"-0.3585859","0.2726837"
"-0.3383838","0.29880443"
"-0.3181818","0.32637298"
"-0.2979798","0.35533056"
"-0.2777778","0.38560516"
"-0.2575758","0.41711375"
"-0.2373737","0.449765"
"-0.2171717","0.48346087"
"-0.1969697","0.51810044"
"-0.1767677","0.55358154"
"-0.1565657","0.58980334"
"-0.1363636","0.6266684"
"-0.1161616","0.6640838"
"-0.0959596","0.7019633"
"-0.07575758","0.7402281"
"-0.05555556","0.77880704"
"-0.03535354","0.81763715"
"-0.01515152","0.8566637"
"0.005050505","0.89583975"
"0.02525253","0.935126"
"0.04545455","0.9744896"
"0.06565657","1.0139043"
"0.08585859","1.0533488"
"0.1060606","1.0928063"
"0.1262626","1.1322643"
"0.1464646","1.1717128"
"0.1666667","1.2111448"
"0.1868687","1.2505546"
"0.2070707","1.2899383"
"0.2272727","1.3292933"
"0.2474747","1.3686172"
"0.2676768","1.4079087"
"0.2878788","1.4471662"
"0.3080808","1.4863889"
"0.3282828","1.5255759"
"0.3484848","1.5647264"
"0.3686869","1.6038396"
"0.3888889","1.6429147"
"0.4090909","1.6819508"
"0.4292929","1.7209474"
"0.4494949","1.7599036"
"0.469697","1.7988186"
"0.489899","1.8376912"
"0.510101","1.8765205"
"0.530303","1.9153056"
"0.5505051","1.9540454"
"0.5707071","1.9927385"
"0.5909091","2.0313835"
"0.6111111","2.0699792"
"0.6313131","2.1085236"
"0.6515152","2.1470153"
"0.6717172","2.1854522"
"0.6919192","2.223832"
"0.7121212","2.2621524"
"0.7323232","2.300411"
"0.7525253","2.338605"
"0.7727273","2.3767307"
"0.7929293","2.4147851"
"0.8131313","2.4527647"
"0.8333333","2.4906657"
"0.8535354","2.5284839"
"0.8737374","2.566214"
"0.8939394","2.603852"
"0.9141414","2.6413927"
"0.9343434","2.6788304"
"0.9545455","2.7161596"
"0.9747475","2.753374"
"0.9949495","2.790468"
"1.01515","2.8274314"
"1.03535","2.8642602"
"1.05556","2.9009657"
"1.07576","2.9375043"
"1.09596","2.9738867"
"1.11616","3.0101054"
"1.13636","3.0461519"
"1.15657","3.0820353"
"1.17677","3.117712"
"1.19697","3.153191"
"1.21717","3.188463"
"1.23737","3.2235181"
"1.25758","3.2583647"
"1.27778","3.2929573"
"1.29798","3.3273032"
"1.31818","3.361392"
"1.33838","3.3952122"
"1.35859","3.4287689"
"1.37879","3.462017"
"1.39899","3.494961"
"1.41919","3.5275877"
"1.43939","3.559884"
"1.4596","3.5918522"
"1.4798","3.6234462"
"1.5","3.654667"
"1.5202","3.6854992"
"1.5404","3.715927"
"1.5606","3.7459338"
"1.5808","3.7755027"
"1.601","3.8046157"
"1.6212","3.833255"
"1.6414","3.8614016"
"1.6616","3.8890355"
"1.6818","3.9161367"
"1.702","3.9426844"
"1.7222","3.968657"
"1.7424","3.9940324"
"1.7626","4.0187874"
"1.7828","4.0428987"
"1.803","4.0663424"
"1.8232","4.089093"
"1.8434","4.1111264"
"1.8636","4.1324153"
"1.8838","4.152933"
"1.904","4.1726537"
