"-0.5","0.12775663"
"-0.479798","0.14292139"
"-0.459596","0.15947895"
"-0.4393939","0.17747688"
"-0.4191919","0.19694993"
"-0.3989899","0.21791899"
"-0.3787879","0.24038948"
"-0.3585859","0.26435086"
"-0.3383838","0.28977633"
"-0.3181818","0.31662285"
"-0.2979798","0.34483308"
"-0.2777778","0.37433612"
"-0.2575758","0.4050498"
"-0.2373737","0.43688315"
"-0.2171717","0.46973804"
"-0.1969697","0.5035129"
"-0.1767677","0.53810453"
"-0.1565657","0.57341045"
"-0.1363636","0.609331"
"-0.1161616","0.64577085"
"-0.0959596","0.6826409"
"-0.07575758","0.71985894"
"-0.05555556","0.75735027"
"-0.03535354","0.7950481"
"-0.01515152","0.8328938"
"0.005050505","0.87083626"
"0.02525253","0.9088317"
"0.04545455","0.9468432"
"0.06565657","0.9848396"
"0.08585859","1.0227951"
"0.1060606","1.0606883"
"0.1262626","1.0985014"
"0.1464646","1.1362197"
"0.1666667","1.1738309"
"0.1868687","1.2113236"
"0.2070707","1.2486887"
"0.2272727","1.2859172"
"0.2474747","1.3230007"
"0.2676768","1.3599313"
"0.2878788","1.396701"
"0.3080808","1.4333012"
"0.3282828","1.4697239"
"0.3484848","1.5059605"
"0.3686869","1.5420017"
"0.3888889","1.577838"
"0.4090909","1.6134596"
"0.4292929","1.6488562"
"0.4494949","1.684017"
"0.469697","1.7189305"
"0.489899","1.7535849"
"0.510101","1.7879674"
"0.530303","1.8220652"
"0.5505051","1.8558649"
"0.5707071","1.8893515"
"0.5909091","1.9225103"
"0.6111111","1.9553254"
"0.6313131","1.9877803"
"0.6515152","2.0198581"
"0.6717172","2.0515401"
"0.6919192","2.0828078"
"0.7121212","2.1136413"
"0.7323232","2.1440196"
"0.7525253","2.173921"
"0.7727273","2.2033231"
"0.7929293","2.2322016"
"0.8131313","2.2605317"
"0.8333333","2.2882872"
"0.8535354","2.315441"
"0.8737374","2.3419638"
"0.8939394","2.367826"
"0.9141414","2.392996"
"0.9343434","2.4174411"
"0.9545455","2.4411266"
"0.9747475","2.4640162"
"0.9949495","2.486072"
"1.01515","2.5072532"
"1.03535","2.527519"
"1.05556","2.546836"
"1.07576","2.5651393"
"1.09596","2.582391"
"1.11616","2.598541"
"1.13636","2.6135373"
"1.15657","2.627331"
"1.17677","2.6398513"
"1.19697","2.6510448"
"1.21717","2.6608489"
"1.23737","2.669197"
"1.25758","2.6760235"
"1.27778","2.6812487"
"1.29798","2.6848004"
"1.31818","2.6865993"
"1.33838","2.6865623"
"1.35859","2.6846004"
"1.37879","2.6806242"
"1.39899","2.6745381"
"1.41919","2.666242"
"1.43939","2.6556304"
"1.4596","2.6425872"
"1.4798","2.6270103"
"1.5","2.608774"
"1.5202","2.5877523"
"1.5404","2.563814"
"1.5606","2.5368216"
"1.5808","2.5066316"
"1.601","2.4730942"
"1.6212","2.4360528"
"1.6414","2.395344"
"1.6616","2.3507981"
"1.6818","2.3022387"
"1.702","2.249482"
"1.7222","2.1923387"
"1.7424","2.1306138"
"1.7626","2.0641074"
"1.7828","1.9926157"
"1.803","1.9159354"
"1.8232","1.8338656"
"1.8434","1.7462144"
"1.8636","1.652807"
"1.8838","1.553499"
"1.904","1.4481964"
