"-0.5","0.011879259"
"-0.479798","0.0134206945"
"-0.459596","0.015138304"
"-0.4393939","0.01704685"
"-0.4191919","0.019161114"
"-0.3989899","0.021495659"
"-0.3787879","0.024064453"
"-0.3585859","0.026880499"
"-0.3383838","0.029955378"
"-0.3181818","0.033298735"
"-0.2979798","0.036917873"
"-0.2777778","0.04081717"
"-0.2575758","0.044997636"
"-0.2373737","0.049456492"
"-0.2171717","0.054186698"
"-0.1969697","0.05917684"
"-0.1767677","0.0644109"
"-0.1565657","0.069868274"
"-0.1363636","0.07552395"
"-0.1161616","0.081348754"
"-0.0959596","0.08730998"
"-0.07575758","0.09337189"
"-0.05555556","0.09949652"
"-0.03535354","0.10564449"
"-0.01515152","0.11177588"
"0.005050505","0.11785114"
"0.02525253","0.123831905"
"0.04545455","0.12968184"
"0.06565657","0.13536729"
"0.08585859","0.14085785"
"0.1060606","0.14612682"
"0.1262626","0.15115152"
"0.1464646","0.15591346"
"0.1666667","0.16039841"
"0.1868687","0.16459624"
"0.2070707","0.16850097"
"0.2272727","0.17211044"
"0.2474747","0.17542608"
"0.2676768","0.17845269"
"0.2878788","0.18119802"
"0.3080808","0.18367265"
"0.3282828","0.18588959"
"0.3484848","0.18786404"
"0.3686869","0.18961315"
"0.3888889","0.19115584"
"0.4090909","0.1925125"
"0.4292929","0.19370498"
"0.4494949","0.19475631"
"0.469697","0.1956907"
"0.489899","0.19653341"
"0.510101","0.19731072"
"0.530303","0.19804996"
"0.5505051","0.19877958"
"0.5707071","0.19952911"
"0.5909091","0.20032941"
"0.6111111","0.20121275"
"0.6313131","0.202213"
"0.6515152","0.20336594"
"0.6717172","0.20470937"
"0.6919192","0.20628355"
"0.7121212","0.2081314"
"0.7323232","0.21029887"
"0.7525253","0.21283513"
"0.7727273","0.21579292"
"0.7929293","0.21922877"
"0.8131313","0.22320306"
"0.8333333","0.22778015"
"0.8535354","0.23302822"
"0.8737374","0.23901895"
"0.8939394","0.24582724"
"0.9141414","0.2535304"
"0.9343434","0.2622072"
"0.9545455","0.27193677"
"0.9747475","0.28279692"
"0.9949495","0.29486278"
"1.01515","0.3082035"
"1.03535","0.32288307"
"1.05556","0.3389646"
"1.07576","0.35647583"
"1.09596","0.3754551"
"1.11616","0.39591885"
"1.13636","0.417868"
"1.15657","0.4412991"
"1.17677","0.46615782"
"1.19697","0.49240813"
"1.21717","0.5199883"
"1.23737","0.54882365"
"1.25758","0.57884365"
"1.27778","0.60992426"
"1.29798","0.64197946"
"1.31818","0.67490566"
"1.33838","0.7085976"
"1.35859","0.74296844"
"1.37879","0.7778833"
"1.39899","0.813263"
"1.41919","0.8490177"
"1.43939","0.8850644"
"1.4596","0.9213466"
"1.4798","0.95776093"
"1.5","0.9942662"
"1.5202","1.030811"
"1.5404","1.0673511"
"1.5606","1.1038488"
"1.5808","1.1402723"
"1.601","1.1765944"
"1.6212","1.2127932"
"1.6414","1.2488495"
"1.6616","1.284747"
"1.6818","1.3204716"
"1.702","1.3560109"
"1.7222","1.3913534"
"1.7424","1.4264883"
"1.7626","1.4614053"
"1.7828","1.4960947"
"1.803","1.5305462"
"1.8232","1.5647494"
"1.8434","1.5986941"
"1.8636","1.6323693"
"1.8838","1.6657639"
"1.904","1.6988665"
