"-0.5","0.011871867"
"-0.479798","0.013412241"
"-0.459596","0.015128642"
"-0.4393939","0.017035812"
"-0.4191919","0.019148508"
"-0.3989899","0.02148127"
"-0.3787879","0.024048038"
"-0.3585859","0.026861781"
"-0.3383838","0.029934049"
"-0.3181818","0.033274442"
"-0.2979798","0.036890224"
"-0.2777778","0.04078572"
"-0.2575758","0.044961877"
"-0.2373737","0.04941586"
"-0.2171717","0.054140557"
"-0.1969697","0.059124473"
"-0.1767677","0.06435149"
"-0.1565657","0.06980091"
"-0.1363636","0.0754476"
"-0.1161616","0.08126224"
"-0.0959596","0.08721197"
"-0.07575758","0.09326087"
"-0.05555556","0.09937078"
"-0.03535354","0.10550206"
"-0.01515152","0.11161454"
"0.005050505","0.11766833"
"0.02525253","0.12362472"
"0.04545455","0.12944694"
"0.06565657","0.13510084"
"0.08585859","0.14055544"
"0.1060606","0.14578344"
"0.1262626","0.15076137"
"0.1464646","0.15546986"
"0.1666667","0.15989369"
"0.1868687","0.16402161"
"0.2070707","0.16784628"
"0.2272727","0.171364"
"0.2474747","0.17457443"
"0.2676768","0.17748037"
"0.2878788","0.18008721"
"0.3080808","0.18240282"
"0.3282828","0.18443713"
"0.3484848","0.18620175"
"0.3686869","0.1877098"
"0.3888889","0.18897542"
"0.4090909","0.19001368"
"0.4292929","0.19084021"
"0.4494949","0.19147101"
"0.469697","0.19192214"
"0.489899","0.19220963"
"0.510101","0.19234924"
"0.530303","0.19235624"
"0.5505051","0.19224535"
"0.5707071","0.19203055"
"0.5909091","0.191725"
"0.6111111","0.19134094"
"0.6313131","0.19088961"
"0.6515152","0.19038121"
"0.6717172","0.18982488"
"0.6919192","0.18922862"
"0.7121212","0.1885994"
"0.7323232","0.18794301"
"0.7525253","0.18726422"
"0.7727273","0.18656674"
"0.7929293","0.18585324"
"0.8131313","0.18512541"
"0.8333333","0.18438399"
"0.8535354","0.1836288"
"0.8737374","0.18285878"
"0.8939394","0.18207204"
"0.9141414","0.18126589"
"0.9343434","0.1804369"
"0.9545455","0.17958085"
"0.9747475","0.1786929"
"0.9949495","0.17776757"
"1.01515","0.17679882"
"1.03535","0.17578003"
"1.05556","0.17470354"
"1.07576","0.17356297"
"1.09596","0.17235014"
"1.11616","0.17105716"
"1.13636","0.16967623"
"1.15657","0.16819887"
"1.17677","0.16661924"
"1.19697","0.1649299"
"1.21717","0.16312492"
"1.23737","0.16119948"
"1.25758","0.15914904"
"1.27778","0.1569738"
"1.29798","0.15467282"
"1.31818","0.1522483"
"1.33838","0.14970481"
"1.35859","0.14704818"
"1.37879","0.14429075"
"1.39899","0.14144367"
"1.41919","0.13852195"
"1.43939","0.13554302"
"1.4596","0.13252488"
"1.4798","0.12949184"
"1.5","0.12646492"
"1.5202","0.123467356"
"1.5404","0.12052248"
"1.5606","0.11765304"
"1.5808","0.11488064"
"1.601","0.112225085"
"1.6212","0.10970388"
"1.6414","0.107331865"
"1.6616","0.10512083"
"1.6818","0.1030794"
"1.702","0.10121294"
"1.7222","0.099523686"
"1.7424","0.098010875"
"1.7626","0.09667109"
"1.7828","0.09549854"
"1.803","0.09448553"
"1.8232","0.09362282"
"1.8434","0.092900045"
"1.8636","0.092306115"
"1.8838","0.09182957"
"1.904","0.09145886"
