"-0.5","0.099770516"
"-0.479798","0.11181733"
"-0.459596","0.12501802"
"-0.4393939","0.13942134"
"-0.4191919","0.15506628"
"-0.3989899","0.1719807"
"-0.3787879","0.19017942"
"-0.3585859","0.20966323"
"-0.3383838","0.23041785"
"-0.3181818","0.25241336"
"-0.2979798","0.27560502"
"-0.2777778","0.29993346"
"-0.2575758","0.32532597"
"-0.2373737","0.35169855"
"-0.2171717","0.37895697"
"-0.1969697","0.40700012"
"-0.1767677","0.43572173"
"-0.1565657","0.4650126"
"-0.1363636","0.49476334"
"-0.1161616","0.5248654"
"-0.0959596","0.55521387"
"-0.07575758","0.5857085"
"-0.05555556","0.6162545"
"-0.03535354","0.64676344"
"-0.01515152","0.6771539"
"0.005050505","0.7073512"
"0.02525253","0.7372874"
"0.04545455","0.76690084"
"0.06565657","0.79613584"
"0.08585859","0.8249415"
"0.1060606","0.85327154"
"0.1262626","0.8810829"
"0.1464646","0.90833545"
"0.1666667","0.9349912"
"0.1868687","0.96101284"
"0.2070707","0.9863644"
"0.2272727","1.0110098"
"0.2474747","1.0349125"
"0.2676768","1.0580353"
"0.2878788","1.0803399"
"0.3080808","1.1017869"
"0.3282828","1.122335"
"0.3484848","1.1419414"
"0.3686869","1.1605617"
"0.3888889","1.1781487"
"0.4090909","1.1946541"
"0.4292929","1.2100265"
"0.4494949","1.2242125"
"0.469697","1.2371565"
"0.489899","1.2487997"
"0.510101","1.2590811"
"0.530303","1.2679368"
"0.5505051","1.2752999"
"0.5707071","1.2811006"
"0.5909091","1.2852657"
"0.6111111","1.287719"
"0.6313131","1.288381"
"0.6515152","1.2871683"
"0.6717172","1.2839943"
"0.6919192","1.2787685"
"0.7121212","1.2713968"
"0.7323232","1.2617811"
"0.7525253","1.2498194"
"0.7727273","1.2354062"
"0.7929293","1.2184317"
"0.8131313","1.1987827"
"0.8333333","1.1763422"
"0.8535354","1.1509904"
"0.8737374","1.1226045"
"0.8939394","1.0910599"
"0.9141414","1.0562308"
"0.9343434","1.0179917"
"0.9545455","0.97621906"
"0.9747475","0.930795"
"0.9949495","0.88160896"
"1.01515","0.8285686"
"1.03535","0.77159417"
"1.05556","0.7106052"
"1.07576","0.64565474"
"1.09596","0.57676345"
"1.11616","0.5040602"
"1.13636","0.42778108"
"1.15657","0.34826547"
"1.17677","0.2661565"
"1.19697","0.18221496"
"1.21717","0.09751893"
"1.23737","0.013453929"
"1.25758","-0.068338506"
"1.27778","-0.14588061"
"1.29798","-0.21727471"
"1.31818","-0.28079757"
"1.33838","-0.33522537"
"1.35859","-0.38007447"
"1.37879","-0.41557756"
"1.39899","-0.4426926"
"1.41919","-0.46275902"
"1.43939","-0.47724676"
"1.4596","-0.48754406"
"1.4798","-0.49481294"
"1.5","-0.4999767"
"1.5202","-0.50371087"
"1.5404","-0.506489"
"1.5606","-0.50862986"
"1.5808","-0.51034164"
"1.601","-0.5117568"
"1.6212","-0.5129586"
"1.6414","-0.5139995"
"1.6616","-0.5149134"
"1.6818","-0.5157227"
"1.702","-0.51644325"
"1.7222","-0.51708716"
"1.7424","-0.5176637"
"1.7626","-0.51818085"
"1.7828","-0.5186451"
"1.803","-0.5190624"
"1.8232","-0.5194376"
"1.8434","-0.5197752"
"1.8636","-0.5200792"
"1.8838","-0.52035296"
"1.904","-0.5205996"
