"-0.5","0.07079536"
"-0.479798","0.079453945"
"-0.459596","0.08897013"
"-0.4393939","0.099386044"
"-0.4191919","0.11073712"
"-0.3989899","0.12305074"
"-0.3787879","0.13634442"
"-0.3585859","0.15062445"
"-0.3383838","0.1658846"
"-0.3181818","0.18210493"
"-0.2979798","0.1992517"
"-0.2777778","0.21727689"
"-0.2575758","0.2361186"
"-0.2373737","0.25570202"
"-0.2171717","0.27594006"
"-0.1969697","0.29673564"
"-0.1767677","0.31798312"
"-0.1565657","0.3395703"
"-0.1363636","0.36138058"
"-0.1161616","0.38329467"
"-0.0959596","0.40519312"
"-0.07575758","0.42695755"
"-0.05555556","0.44847214"
"-0.03535354","0.46962503"
"-0.01515152","0.4903089"
"0.005050505","0.5104217"
"0.02525253","0.52986664"
"0.04545455","0.54855233"
"0.06565657","0.56639254"
"0.08585859","0.5833055"
"0.1060606","0.5992132"
"0.1262626","0.6140412"
"0.1464646","0.62771714"
"0.1666667","0.6401705"
"0.1868687","0.65133137"
"0.2070707","0.66112995"
"0.2272727","0.66949594"
"0.2474747","0.6763577"
"0.2676768","0.6816419"
"0.2878788","0.68527305"
"0.3080808","0.687173"
"0.3282828","0.6872609"
"0.3484848","0.68545276"
"0.3686869","0.68166107"
"0.3888889","0.67579526"
"0.4090909","0.6677609"
"0.4292929","0.65746033"
"0.4494949","0.644792"
"0.469697","0.6296511"
"0.489899","0.6119294"
"0.510101","0.5915156"
"0.530303","0.5682956"
"0.5505051","0.5421529"
"0.5707071","0.51297"
"0.5909091","0.4806285"
"0.6111111","0.44501144"
"0.6313131","0.40600446"
"0.6515152","0.3634988"
"0.6717172","0.31739554"
"0.6919192","0.26760957"
"0.7121212","0.21407633"
"0.7323232","0.15676084"
"0.7525253","0.09566963"
"0.7727273","0.030866742"
"0.7929293","-0.037507292"
"0.8131313","-0.10920818"
"0.8333333","-0.1838562"
"0.8535354","-0.260898"
"0.8737374","-0.33956558"
"0.8939394","-0.41884217"
"0.9141414","-0.49744186"
"0.9343434","-0.573827"
"0.9545455","-0.6462869"
"0.9747475","-0.71308744"
"0.9949495","-0.77269256"
"1.01515","-0.8239979"
"1.03535","-0.8665277"
"1.05556","-0.90049374"
"1.07576","-0.9266408"
"1.09596","-0.9461451"
"1.11616","-0.9603111"
"1.13636","-0.9703969"
"1.15657","-0.977497"
"1.17677","-0.9824797"
"1.19697","-0.98600847"
"1.21717","-0.98855615"
"1.23737","-0.9904481"
"1.25758","-0.9919014"
"1.27778","-0.99305505"
"1.29798","-0.9939992"
"1.31818","-0.9947906"
"1.33838","-0.9954655"
"1.35859","-0.996048"
"1.37879","-0.99655396"
"1.39899","-0.99699557"
"1.41919","-0.9973821"
"1.43939","-0.9977209"
"1.4596","-0.99801815"
"1.4798","-0.99827886"
"1.5","-0.99850756"
"1.5202","-0.9987082"
"1.5404","-0.9988842"
"1.5606","-0.9990384"
"1.5808","-0.9991735"
"1.601","-0.9992918"
"1.6212","-0.9993952"
"1.6414","-0.99948555"
"1.6616","-0.99956435"
"1.6818","-0.9996331"
"1.702","-0.99969286"
"1.7222","-0.9997448"
"1.7424","-0.9997898"
"1.7626","-0.9998287"
"1.7828","-0.9998623"
"1.803","-0.9998913"
"1.8232","-0.9999161"
"1.8434","-0.9999373"
"1.8636","-0.9999554"
"1.8838","-0.99997073"
"1.904","-0.9999837"
