"-0.5","0.11579187"
"-0.479798","0.12972556"
"-0.459596","0.14498006"
"-0.4393939","0.16160856"
"-0.4191919","0.17965311"
"-0.3989899","0.19914325"
"-0.3787879","0.22009428"
"-0.3585859","0.24250633"
"-0.3383838","0.26636374"
"-0.3181818","0.2916348"
"-0.2979798","0.31827295"
"-0.2777778","0.34621742"
"-0.2575758","0.375395"
"-0.2373737","0.40572238"
"-0.2171717","0.43710756"
"-0.1969697","0.4694534"
"-0.1767677","0.5026595"
"-0.1565657","0.5366245"
"-0.1363636","0.57124865"
"-0.1161616","0.606435"
"-0.0959596","0.6420918"
"-0.07575758","0.67813325"
"-0.05555556","0.71448034"
"-0.03535354","0.7510617"
"-0.01515152","0.7878133"
"0.005050505","0.82467896"
"0.02525253","0.8616096"
"0.04545455","0.89856285"
"0.06565657","0.9355029"
"0.08585859","0.97239894"
"0.1060606","1.0092252"
"0.1262626","1.0459602"
"0.1464646","1.0825851"
"0.1666667","1.1190846"
"0.1868687","1.1554446"
"0.2070707","1.1916534"
"0.2272727","1.2276999"
"0.2474747","1.263574"
"0.2676768","1.2992667"
"0.2878788","1.334768"
"0.3080808","1.3700693"
"0.3282828","1.4051613"
"0.3484848","1.4400347"
"0.3686869","1.4746805"
"0.3888889","1.5090885"
"0.4090909","1.5432491"
"0.4292929","1.5771518"
"0.4494949","1.6107861"
"0.469697","1.6441412"
"0.489899","1.6772052"
"0.510101","1.7099667"
"0.530303","1.7424132"
"0.5505051","1.7745323"
"0.5707071","1.8063105"
"0.5909091","1.8377346"
"0.6111111","1.86879"
"0.6313131","1.8994626"
"0.6515152","1.9297371"
"0.6717172","1.959598"
"0.6919192","1.9890288"
"0.7121212","2.0180132"
"0.7323232","2.046534"
"0.7525253","2.0745733"
"0.7727273","2.1021128"
"0.7929293","2.1291335"
"0.8131313","2.1556163"
"0.8333333","2.181541"
"0.8535354","2.2068872"
"0.8737374","2.2316334"
"0.8939394","2.2557588"
"0.9141414","2.2792406"
"0.9343434","2.3020566"
"0.9545455","2.3241835"
"0.9747475","2.3455977"
"0.9949495","2.3662758"
"1.01515","2.3861918"
"1.03535","2.4053226"
"1.05556","2.4236524"
"1.07576","2.441139"
"1.09596","2.4577663"
"1.11616","2.4735098"
"1.13636","2.4883451"
"1.15657","2.5022545"
"1.17677","2.5152009"
"1.19697","2.5271688"
"1.21717","2.5381358"
"1.23737","2.5480816"
"1.25758","2.556991"
"1.27778","2.5648384"
"1.29798","2.5716124"
"1.31818","2.5773008"
"1.33838","2.5818934"
"1.35859","2.5853858"
"1.37879","2.5877714"
"1.39899","2.5890543"
"1.41919","2.589241"
"1.43939","2.5883434"
"1.4596","2.5863788"
"1.4798","2.5833735"
"1.5","2.5793583"
"1.5202","2.5743728"
"1.5404","2.5684638"
"1.5606","2.5616865"
"1.5808","2.5541046"
"1.601","2.5457897"
"1.6212","2.5368211"
"1.6414","2.5272856"
"1.6616","2.5172765"
"1.6818","2.5068922"
"1.702","2.4962344"
"1.7222","2.485407"
"1.7424","2.474514"
"1.7626","2.4636562"
"1.7828","2.4529302"
"1.803","2.4424257"
"1.8232","2.4322236"
"1.8434","2.4223943"
"1.8636","2.4129956"
"1.8838","2.4040737"
"1.904","2.395661"
