"-0.5","0.103659704"
"-0.479798","0.11622185"
"-0.459596","0.12999612"
"-0.4393939","0.14503568"
"-0.4191919","0.16138393"
"-0.3989899","0.17907311"
"-0.3787879","0.1981224"
"-0.3585859","0.21853685"
"-0.3383838","0.2403065"
"-0.3181818","0.26340574"
"-0.2979798","0.28779426"
"-0.2777778","0.3134173"
"-0.2575758","0.34020695"
"-0.2373737","0.36808446"
"-0.2171717","0.39696124"
"-0.1969697","0.4267423"
"-0.1767677","0.45732796"
"-0.1565657","0.4886165"
"-0.1363636","0.52050626"
"-0.1161616","0.55289745"
"-0.0959596","0.58569425"
"-0.07575758","0.6188063"
"-0.05555556","0.6521491"
"-0.03535354","0.6856453"
"-0.01515152","0.7192249"
"0.005050505","0.75282526"
"0.02525253","0.78639096"
"0.04545455","0.8198734"
"0.06565657","0.8532303"
"0.08585859","0.8864249"
"0.1060606","0.9194253"
"0.1262626","0.9522039"
"0.1464646","0.9847365"
"0.1666667","1.0170016"
"0.1868687","1.0489795"
"0.2070707","1.0806525"
"0.2272727","1.112004"
"0.2474747","1.143018"
"0.2676768","1.1736791"
"0.2878788","1.2039716"
"0.3080808","1.2338805"
"0.3282828","1.2633903"
"0.3484848","1.2924855"
"0.3686869","1.3211501"
"0.3888889","1.3493675"
"0.4090909","1.3771214"
"0.4292929","1.4043949"
"0.4494949","1.4311705"
"0.469697","1.4574304"
"0.489899","1.4831561"
"0.510101","1.5083294"
"0.530303","1.532931"
"0.5505051","1.5569419"
"0.5707071","1.580342"
"0.5909091","1.6031117"
"0.6111111","1.6252304"
"0.6313131","1.6466779"
"0.6515152","1.6674331"
"0.6717172","1.6874754"
"0.6919192","1.7067837"
"0.7121212","1.7253371"
"0.7323232","1.743115"
"0.7525253","1.7600965"
"0.7727273","1.7762612"
"0.7929293","1.7915893"
"0.8131313","1.8060614"
"0.8333333","1.8196588"
"0.8535354","1.8323637"
"0.8737374","1.8441595"
"0.8939394","1.8550308"
"0.9141414","1.8649637"
"0.9343434","1.8739461"
"0.9545455","1.881968"
"0.9747475","1.8890219"
"0.9949495","1.8951027"
"1.01515","1.9002082"
"1.03535","1.9043401"
"1.05556","1.9075052"
"1.07576","1.9097092"
"1.09596","1.9109678"
"1.11616","1.9112995"
"1.13636","1.9107275"
"1.15657","1.9092801"
"1.17677","1.906993"
"1.19697","1.903906"
"1.21717","1.9000652"
"1.23737","1.8955221"
"1.25758","1.8903316"
"1.27778","1.8845612"
"1.29798","1.8782756"
"1.31818","1.8715459"
"1.33838","1.8644463"
"1.35859","1.8570492"
"1.37879","1.8494393"
"1.39899","1.8416893"
"1.41919","1.8338745"
"1.43939","1.8260664"
"1.4596","1.8183285"
"1.4798","1.81073"
"1.5","1.8033222"
"1.5202","1.7961522"
"1.5404","1.7892599"
"1.5606","1.7826762"
"1.5808","1.7764244"
"1.601","1.7705199"
"1.6212","1.7649705"
"1.6414","1.7597781"
"1.6616","1.7549387"
"1.6818","1.7504437"
"1.702","1.7462807"
"1.7222","1.7424347"
"1.7424","1.7388889"
"1.7626","1.735625"
"1.7828","1.7326244"
"1.803","1.7298685"
"1.8232","1.7273391"
"1.8434","1.7250185"
"1.8636","1.7228901"
"1.8838","1.7209382"
"1.904","1.719148"
