"-0.5","0.12482858"
"-0.479798","0.13966934"
"-0.459596","0.15587817"
"-0.4393939","0.17350264"
"-0.4191919","0.19257788"
"-0.3989899","0.21312536"
"-0.3787879","0.23515137"
"-0.3585859","0.25864628"
"-0.3383838","0.28358433"
"-0.3181818","0.3099236"
"-0.2979798","0.33760762"
"-0.2777778","0.36656633"
"-0.2575758","0.396718"
"-0.2373737","0.42797193"
"-0.2171717","0.46022987"
"-0.1969697","0.4933898"
"-0.1767677","0.5273475"
"-0.1565657","0.5619994"
"-0.1363636","0.5972443"
"-0.1161616","0.632985"
"-0.0959596","0.66913027"
"-0.07575758","0.7055957"
"-0.05555556","0.742304"
"-0.03535354","0.779186"
"-0.01515152","0.8161801"
"0.005050505","0.8532326"
"0.02525253","0.8902969"
"0.04545455","0.927333"
"0.06565657","0.96430707"
"0.08585859","1.0011903"
"0.1060606","1.0379585"
"0.1262626","1.0745908"
"0.1464646","1.1110693"
"0.1666667","1.1473788"
"0.1868687","1.1835049"
"0.2070707","1.219435"
"0.2272727","1.2551568"
"0.2474747","1.2906587"
"0.2676768","1.3259292"
"0.2878788","1.3609561"
"0.3080808","1.3957274"
"0.3282828","1.4302311"
"0.3484848","1.4644539"
"0.3686869","1.4983827"
"0.3888889","1.532003"
"0.4090909","1.5653005"
"0.4292929","1.5982594"
"0.4494949","1.630864"
"0.469697","1.6630974"
"0.489899","1.6949416"
"0.510101","1.7263783"
"0.530303","1.7573879"
"0.5505051","1.7879504"
"0.5707071","1.8180442"
"0.5909091","1.8476472"
"0.6111111","1.8767358"
"0.6313131","1.9052857"
"0.6515152","1.9332713"
"0.6717172","1.9606656"
"0.6919192","1.9874403"
"0.7121212","2.0135663"
"0.7323232","2.0390124"
"0.7525253","2.0637465"
"0.7727273","2.0877345"
"0.7929293","2.1109407"
"0.8131313","2.1333282"
"0.8333333","2.154858"
"0.8535354","2.1754894"
"0.8737374","2.1951792"
"0.8939394","2.2138827"
"0.9141414","2.231553"
"0.9343434","2.2481413"
"0.9545455","2.2635958"
"0.9747475","2.277862"
"0.9949495","2.2908843"
"1.01515","2.302602"
"1.03535","2.3129542"
"1.05556","2.32188"
"1.07576","2.3293028"
"1.09596","2.3351557"
"1.11616","2.3393643"
"1.13636","2.34185"
"1.15657","2.3425312"
"1.17677","2.3413212"
"1.19697","2.3381307"
"1.21717","2.3328655"
"1.23737","2.325427"
"1.25758","2.3157065"
"1.27778","2.3036053"
"1.29798","2.289006"
"1.31818","2.2717896"
"1.33838","2.2518318"
"1.35859","2.2289906"
"1.37879","2.203152"
"1.39899","2.1741629"
"1.41919","2.1418738"
"1.43939","2.106129"
"1.4596","2.0667434"
"1.4798","2.0235856"
"1.5","1.9764581"
"1.5202","1.9251739"
"1.5404","1.8695381"
"1.5606","1.8093469"
"1.5808","1.7443886"
"1.601","1.6744431"
"1.6212","1.5992812"
"1.6414","1.5186675"
"1.6616","1.4323596"
"1.6818","1.340111"
"1.702","1.2416737"
"1.7222","1.1368039"
"1.7424","1.0252694"
"1.7626","0.90686446"
"1.7828","0.78142726"
"1.803","0.6488784"
"1.8232","0.5092726"
"1.8434","0.36288723"
"1.8636","0.21036097"
"1.8838","0.052905444"
"1.904","-0.10739153"
