"-0.5","0.12783663"
"-0.479798","0.14300838"
"-0.459596","0.15957281"
"-0.4393939","0.17757736"
"-0.4191919","0.19705665"
"-0.3989899","0.21803145"
"-0.3787879","0.24050705"
"-0.3585859","0.26447275"
"-0.3383838","0.2899016"
"-0.3181818","0.31675053"
"-0.2979798","0.344962"
"-0.2777778","0.374465"
"-0.2575758","0.4051772"
"-0.2373737","0.4370076"
"-0.2171717","0.469858"
"-0.1969697","0.5036267"
"-0.1767677","0.5382104"
"-0.1565657","0.57350653"
"-0.1363636","0.60941565"
"-0.1161616","0.64584213"
"-0.0959596","0.68269706"
"-0.07575758","0.71989816"
"-0.05555556","0.7573708"
"-0.03535354","0.7950484"
"-0.01515152","0.8328723"
"0.005050505","0.87079144"
"0.02525253","0.9087624"
"0.04545455","0.94674826"
"0.06565657","0.9847181"
"0.08585859","1.0226464"
"0.1060606","1.060512"
"0.1262626","1.0982974"
"0.1464646","1.135988"
"0.1666667","1.1735722"
"0.1868687","1.211039"
"0.2070707","1.2483793"
"0.2272727","1.2855853"
"0.2474747","1.3226488"
"0.2676768","1.3595626"
"0.2878788","1.3963192"
"0.3080808","1.432911"
"0.3282828","1.4693309"
"0.3484848","1.5055709"
"0.3686869","1.541623"
"0.3888889","1.5774788"
"0.4090909","1.6131296"
"0.4292929","1.6485664"
"0.4494949","1.6837798"
"0.469697","1.7187601"
"0.489899","1.7534969"
"0.510101","1.7879795"
"0.530303","1.8221967"
"0.5505051","1.8561374"
"0.5707071","1.8897889"
"0.5909091","1.9231391"
"0.6111111","1.9561746"
"0.6313131","1.9888818"
"0.6515152","2.021247"
"0.6717172","2.0532546"
"0.6919192","2.0848897"
"0.7121212","2.1161363"
"0.7323232","2.1469777"
"0.7525253","2.1773968"
"0.7727273","2.207375"
"0.7929293","2.2368941"
"0.8131313","2.2659345"
"0.8333333","2.2944763"
"0.8535354","2.3224983"
"0.8737374","2.349979"
"0.8939394","2.3768954"
"0.9141414","2.4032247"
"0.9343434","2.4289422"
"0.9545455","2.4540236"
"0.9747475","2.4784424"
"0.9949495","2.5021722"
"1.01515","2.5251837"
"1.03535","2.5474494"
"1.05556","2.5689514"
"1.07576","2.589638"
"1.09596","2.609489"
"1.11616","2.6284728"
"1.13636","2.6465569"
"1.15657","2.663716"
"1.17677","2.6798997"
"1.19697","2.695082"
"1.21717","2.7092278"
"1.23737","2.7223022"
"1.25758","2.7342753"
"1.27778","2.7450998"
"1.29798","2.7547464"
"1.31818","2.7631807"
"1.33838","2.7703683"
"1.35859","2.7762787"
"1.37879","2.7808747"
"1.39899","2.7841299"
"1.41919","2.7860167"
"1.43939","2.7865114"
"1.4596","2.7855926"
"1.4798","2.7832453"
"1.5","2.7794592"
"1.5202","2.7742305"
"1.5404","2.7675626"
"1.5606","2.759468"
"1.5808","2.7499695"
"1.601","2.7391005"
"1.6212","2.7269077"
"1.6414","2.7134523"
"1.6616","2.6988103"
"1.6818","2.6830745"
"1.702","2.6663551"
"1.7222","2.6487799"
"1.7424","2.6304939"
"1.7626","2.611658"
"1.7828","2.5924482"
"1.803","2.5730507"
"1.8232","2.5536597"
"1.8434","2.5344708"
"1.8636","2.5156758"
"1.8838","2.497456"
"1.904","2.4799762"
