"-0.5","-0.033236846"
"-0.479798","-0.03770465"
"-0.459596","-0.04273055"
"-0.4393939","-0.048375513"
"-0.4191919","-0.05470531"
"-0.3989899","-0.061790768"
"-0.3787879","-0.06970762"
"-0.3585859","-0.07853646"
"-0.3383838","-0.088362515"
"-0.3181818","-0.099275105"
"-0.2979798","-0.11136748"
"-0.2777778","-0.12473582"
"-0.2575758","-0.1394784"
"-0.2373737","-0.15569465"
"-0.2171717","-0.17348312"
"-0.1969697","-0.19294038"
"-0.1767677","-0.21415848"
"-0.1565657","-0.23722234"
"-0.1363636","-0.26220673"
"-0.1161616","-0.28917202"
"-0.0959596","-0.31816038"
"-0.07575758","-0.3491901"
"-0.05555556","-0.38224927"
"-0.03535354","-0.41728884"
"-0.01515152","-0.4542145"
"0.005050505","-0.49287787"
"0.02525253","-0.53306717"
"0.04545455","-0.57449853"
"0.06565657","-0.61680865"
"0.08585859","-0.65955085"
"0.1060606","-0.7021966"
"0.1262626","-0.7441458"
"0.1464646","-0.7847472"
"0.1666667","-0.82333136"
"0.1868687","-0.8592538"
"0.2070707","-0.8919468"
"0.2272727","-0.920968"
"0.2474747","-0.9460401"
"0.2676768","-0.9670709"
"0.2878788","-0.98414963"
"0.3080808","-0.9975209"
"0.3282828","-1.0075427"
"0.3484848","-1.0146371"
"0.3686869","-1.0192443"
"0.3888889","-1.0217854"
"0.4090909","-1.0226365"
"0.4292929","-1.0221153"
"0.4494949","-1.020476"
"0.469697","-1.0179123"
"0.489899","-1.0145636"
"0.510101","-1.0105232"
"0.530303","-1.005847"
"0.5505051","-1.0005609"
"0.5707071","-0.99466836"
"0.5909091","-0.9881551"
"0.6111111","-0.9809942"
"0.6313131","-0.9731489"
"0.6515152","-0.9645756"
"0.6717172","-0.9552265"
"0.6919192","-0.9450513"
"0.7121212","-0.93399906"
"0.7323232","-0.92202026"
"0.7525253","-0.90906847"
"0.7727273","-0.8951027"
"0.7929293","-0.8800884"
"0.8131313","-0.86399984"
"0.8333333","-0.8468215"
"0.8535354","-0.82854915"
"0.8737374","-0.8091915"
"0.8939394","-0.7887698"
"0.9141414","-0.7673186"
"0.9343434","-0.7448854"
"0.9545455","-0.7215294"
"0.9747475","-0.6973212"
"0.9949495","-0.67233974"
"1.01515","-0.646674"
"1.03535","-0.62041456"
"1.05556","-0.59364283"
"1.07576","-0.5664819"
"1.09596","-0.5390143"
"1.11616","-0.5113335"
"1.13636","-0.4835291"
"1.15657","-0.45567197"
"1.17677","-0.42786825"
"1.19697","-0.40017673"
"1.21717","-0.37266323"
"1.23737","-0.34538707"
"1.25758","-0.31838793"
"1.27778","-0.29173973"
"1.29798","-0.26547086"
"1.31818","-0.23961808"
"1.33838","-0.21421447"
"1.35859","-0.18927735"
"1.37879","-0.16485816"
"1.39899","-0.14096893"
"1.41919","-0.11763244"
"1.43939","-0.09487026"
"1.4596","-0.07269176"
"1.4798","-0.05113879"
"1.5","-0.030219387"
"1.5202","-0.009952322"
"1.5404","0.009644006"
"1.5606","0.028551528"
"1.5808","0.046752524"
"1.601","0.06422956"
"1.6212","0.08096598"
"1.6414","0.09694535"
"1.6616","0.11215201"
"1.6818","0.12657106"
"1.702","0.14018852"
"1.7222","0.15299149"
"1.7424","0.1649683"
"1.7626","0.1761086"
"1.7828","0.18640389"
"1.803","0.19584721"
"1.8232","0.20443378"
"1.8434","0.212161"
"1.8636","0.21902877"
"1.8838","0.22503972"
"1.904","0.23019941"
