"-0.5","-0.03323488"
"-0.479798","-0.037702367"
"-0.459596","-0.0427279"
"-0.4393939","-0.048372425"
"-0.4191919","-0.054701712"
"-0.3989899","-0.061786566"
"-0.3787879","-0.0697027"
"-0.3585859","-0.07853069"
"-0.3383838","-0.088355735"
"-0.3181818","-0.09926712"
"-0.2979798","-0.11135804"
"-0.2777778","-0.12472463"
"-0.2575758","-0.1394651"
"-0.2373737","-0.15567878"
"-0.2171717","-0.1734641"
"-0.1969697","-0.19291754"
"-0.1767677","-0.2141309"
"-0.1565657","-0.2371889"
"-0.1363636","-0.26216602"
"-0.1161616","-0.28912222"
"-0.0959596","-0.3180992"
"-0.07575758","-0.34911457"
"-0.05555556","-0.38215557"
"-0.03535354","-0.41717207"
"-0.01515152","-0.45406842"
"0.005050505","-0.49269432"
"0.02525253","-0.5328358"
"0.04545455","-0.57420594"
"0.06565657","-0.616438"
"0.08585859","-0.6590808"
"0.1060606","-0.7016008"
"0.1262626","-0.7433918"
"0.1464646","-0.78379595"
"0.1666667","-0.82213706"
"0.1868687","-0.85776365"
"0.2070707","-0.8901014"
"0.2272727","-0.9187022"
"0.2474747","-0.9432836"
"0.2676768","-0.9637491"
"0.2878788","-0.9801835"
"0.3080808","-0.9928265"
"0.3282828","-1.0020299"
"0.3484848","-1.0082079"
"0.3686869","-1.011791"
"0.3888889","-1.0131876"
"0.4090909","-1.0127598"
"0.4292929","-1.0108082"
"0.4494949","-1.0075691"
"0.469697","-1.0032156"
"0.489899","-0.99786556"
"0.510101","-0.9915896"
"0.530303","-0.98442"
"0.5505051","-0.97635865"
"0.5707071","-0.96738464"
"0.5909091","-0.9574599"
"0.6111111","-0.9465346"
"0.6313131","-0.9345505"
"0.6515152","-0.9214453"
"0.6717172","-0.9071553"
"0.6919192","-0.891618"
"0.7121212","-0.8747751"
"0.7323232","-0.85657465"
"0.7525253","-0.8369735"
"0.7727273","-0.81593955"
"0.7929293","-0.793453"
"0.8131313","-0.7695077"
"0.8333333","-0.74411243"
"0.8535354","-0.7172907"
"0.8737374","-0.689081"
"0.8939394","-0.6595352"
"0.9141414","-0.62871766"
"0.9343434","-0.5967035"
"0.9545455","-0.56357616"
"0.9747475","-0.5294258"
"0.9949495","-0.49434593"
"1.01515","-0.4584349"
"1.03535","-0.42178544"
"1.05556","-0.3844704"
"1.07576","-0.34661475"
"1.09596","-0.3082826"
"1.11616","-0.26954982"
"1.13636","-0.23048505"
"1.15657","-0.19113004"
"1.17677","-0.15157673"
"1.19697","-0.111851834"
"1.21717","-0.07199418"
"1.23737","-0.032036044"
"1.25758","0.008016077"
"1.27778","0.04810132"
"1.29798","0.088222586"
"1.31818","0.1283674"
"1.33838","0.1685256"
"1.35859","0.2087097"
"1.37879","0.24887432"
"1.39899","0.2890353"
"1.41919","0.32918957"
"1.43939","0.3693347"
"1.4596","0.4094893"
"1.4798","0.44961202"
"1.5","0.48972163"
"1.5202","0.52981716"
"1.5404","0.5698977"
"1.5606","0.6099625"
"1.5808","0.65001076"
"1.601","0.6900414"
"1.6212","0.7300542"
"1.6414","0.7700481"
"1.6616","0.8100222"
"1.6818","0.8499758"
"1.702","0.889908"
"1.7222","0.929818"
"1.7424","0.96970475"
"1.7626","1.0095671"
"1.7828","1.0494046"
"1.803","1.0892159"
"1.8232","1.1289997"
"1.8434","1.168755"
"1.8636","1.2084806"
"1.8838","1.248175"
"1.904","1.2878368"
