"-0.5","-0.03323668"
"-0.479798","-0.037704457"
"-0.459596","-0.042730328"
"-0.4393939","-0.048375253"
"-0.4191919","-0.054705005"
"-0.3989899","-0.061790414"
"-0.3787879","-0.0697072"
"-0.3585859","-0.07853597"
"-0.3383838","-0.088361934"
"-0.3181818","-0.09927443"
"-0.2979798","-0.111366674"
"-0.2777778","-0.124734856"
"-0.2575758","-0.13947727"
"-0.2373737","-0.15569328"
"-0.2171717","-0.17348148"
"-0.1969697","-0.19293842"
"-0.1767677","-0.2141561"
"-0.1565657","-0.23721947"
"-0.1363636","-0.26220322"
"-0.1161616","-0.28916773"
"-0.0959596","-0.3181551"
"-0.07575758","-0.3491836"
"-0.05555556","-0.3822412"
"-0.03535354","-0.41727877"
"-0.01515152","-0.45420194"
"0.005050505","-0.49286208"
"0.02525253","-0.53304726"
"0.04545455","-0.5744733"
"0.06565657","-0.6167767"
"0.08585859","-0.6595103"
"0.1060606","-0.7021453"
"0.1262626","-0.74408084"
"0.1464646","-0.7846652"
"0.1666667","-0.8232284"
"0.1868687","-0.8591254"
"0.2070707","-0.89178777"
"0.2272727","-0.9207727"
"0.2474747","-0.94580233"
"0.2676768","-0.9667843"
"0.2878788","-0.98380727"
"0.3080808","-0.99711555"
"0.3282828","-1.0070665"
"0.3484848","-1.0140814"
"0.3686869","-1.0185996"
"0.3888889","-1.0210412"
"0.4090909","-1.021781"
"0.4292929","-1.021135"
"0.4494949","-1.0193558"
"0.469697","-1.0166354"
"0.489899","-1.013111"
"0.510101","-1.0088739"
"0.530303","-1.0039775"
"0.5505051","-0.9984457"
"0.5707071","-0.99227923"
"0.5909091","-0.98546153"
"0.6111111","-0.97796315"
"0.6313131","-0.9697449"
"0.6515152","-0.96076113"
"0.6717172","-0.9509619"
"0.6919192","-0.9402952"
"0.7121212","-0.92870873"
"0.7323232","-0.91615194"
"0.7525253","-0.9025782"
"0.7727273","-0.8879463"
"0.7929293","-0.8722227"
"0.8131313","-0.85538304"
"0.8333333","-0.8374135"
"0.8535354","-0.8183126"
"0.8737374","-0.79809165"
"0.8939394","-0.77677524"
"0.9141414","-0.7544013"
"0.9343434","-0.73102087"
"0.9545455","-0.70669633"
"0.9747475","-0.68150127"
"0.9949495","-0.6555176"
"1.01515","-0.6288364"
"1.03535","-0.60155004"
"1.05556","-0.57374036"
"1.07576","-0.5455322"
"1.09596","-0.51700765"
"1.11616","-0.4882596"
"1.13636","-0.45937687"
"1.15657","-0.43042856"
"1.17677","-0.40152037"
"1.19697","-0.37270886"
"1.21717","-0.34405813"
"1.23737","-0.3156256"
"1.25758","-0.28744864"
"1.27778","-0.25960055"
"1.29798","-0.23210752"
"1.31818","-0.20500484"
"1.33838","-0.17832427"
"1.35859","-0.1520813"
"1.37879","-0.12632774"
"1.39899","-0.10107419"
"1.41919","-0.076342806"
"1.43939","-0.052154772"
"1.4596","-0.028518457"
"1.4798","-0.005477105"
"1.5","0.016961826"
"1.5202","0.038779262"
"1.5404","0.059956297"
"1.5606","0.08047415"
"1.5808","0.10031417"
"1.601","0.119457744"
"1.6212","0.13788682"
"1.6414","0.15558328"
"1.6616","0.17252944"
"1.6818","0.18870816"
"1.702","0.20410278"
"1.7222","0.21869741"
"1.7424","0.23247701"
"1.7626","0.24542741"
"1.7828","0.2575359"
"1.803","0.26879087"
"1.8232","0.27918237"
"1.8434","0.2887022"
"1.8636","0.29734415"
"1.8838","0.3051043"
"1.904","0.3119811"
