"-0.5","0.02120551"
"-0.479798","0.02393675"
"-0.459596","0.026974436"
"-0.4393939","0.030342745"
"-0.4191919","0.03406548"
"-0.3989899","0.038165614"
"-0.3787879","0.042664595"
"-0.3585859","0.04758167"
"-0.3383838","0.05293314"
"-0.3181818","0.05873147"
"-0.2979798","0.06498469"
"-0.2777778","0.071695484"
"-0.2575758","0.07886059"
"-0.2373737","0.08647032"
"-0.2171717","0.09450794"
"-0.1969697","0.10294978"
"-0.1767677","0.11176513"
"-0.1565657","0.12091652"
"-0.1363636","0.13036032"
"-0.1161616","0.1400473"
"-0.0959596","0.14992388"
"-0.07575758","0.15993305"
"-0.05555556","0.17001557"
"-0.03535354","0.18011138"
"-0.01515152","0.19016063"
"0.005050505","0.20010507"
"0.02525253","0.20988896"
"0.04545455","0.21946007"
"0.06565657","0.22877035"
"0.08585859","0.23777656"
"0.1060606","0.24644053"
"0.1262626","0.25472945"
"0.1464646","0.26261577"
"0.1666667","0.27007735"
"0.1868687","0.2770968"
"0.2070707","0.28366175"
"0.2272727","0.28976417"
"0.2474747","0.29540005"
"0.2676768","0.30056927"
"0.2878788","0.30527484"
"0.3080808","0.30952305"
"0.3282828","0.31332275"
"0.3484848","0.31668526"
"0.3686869","0.31962398"
"0.3888889","0.32215416"
"0.4090909","0.32429266"
"0.4292929","0.32605758"
"0.4494949","0.32746816"
"0.469697","0.32854432"
"0.489899","0.3293065"
"0.510101","0.32977542"
"0.530303","0.32997167"
"0.5505051","0.32991555"
"0.5707071","0.3296267"
"0.5909091","0.32912397"
"0.6111111","0.3284249"
"0.6313131","0.32754573"
"0.6515152","0.32650092"
"0.6717172","0.3253031"
"0.6919192","0.32396275"
"0.7121212","0.322488"
"0.7323232","0.32088447"
"0.7525253","0.31915507"
"0.7727273","0.31729993"
"0.7929293","0.3153161"
"0.8131313","0.3131976"
"0.8333333","0.3109351"
"0.8535354","0.3085159"
"0.8737374","0.30592388"
"0.8939394","0.30313915"
"0.9141414","0.30013818"
"0.9343434","0.29689345"
"0.9545455","0.29337347"
"0.9747475","0.28954262"
"0.9949495","0.28536096"
"1.01515","0.28078458"
"1.03535","0.27576455"
"1.05556","0.2702447"
"1.07576","0.2641726"
"1.09596","0.25748348"
"1.11616","0.25011057"
"1.13636","0.2419831"
"1.15657","0.23302172"
"1.17677","0.22315703"
"1.19697","0.21230386"
"1.21717","0.20037915"
"1.23737","0.18729877"
"1.25758","0.17297135"
"1.27778","0.1573288"
"1.29798","0.14028569"
"1.31818","0.12176877"
"1.33838","0.10171351"
"1.35859","0.0800555"
"1.37879","0.056777906"
"1.39899","0.031851184"
"1.41919","0.0052798386"
"1.43939","-0.022902569"
"1.4596","-0.052643582"
"1.4798","-0.08380522"
"1.5","-0.11624725"
"1.5202","-0.14976348"
"1.5404","-0.18409202"
"1.5606","-0.2189134"
"1.5808","-0.25385222"
"1.601","-0.28848332"
"1.6212","-0.32234505"
"1.6414","-0.3549569"
"1.6616","-0.38584587"
"1.6818","-0.4145759"
"1.702","-0.4407789"
"1.7222","-0.4641824"
"1.7424","-0.4846287"
"1.7626","-0.50208277"
"1.7828","-0.5166269"
"1.803","-0.528443"
"1.8232","-0.53778726"
"1.8434","-0.5449616"
"1.8636","-0.55028534"
"1.8838","-0.5540723"
"1.904","-0.55661356"
