"-0.5","0.1210251"
"-0.479798","0.13545527"
"-0.459596","0.151225"
"-0.4393939","0.16838272"
"-0.4191919","0.1869648"
"-0.3989899","0.20699435"
"-0.3787879","0.22847961"
"-0.3585859","0.25141317"
"-0.3383838","0.27577156"
"-0.3181818","0.3015152"
"-0.2979798","0.32858992"
"-0.2777778","0.3569277"
"-0.2575758","0.3864486"
"-0.2373737","0.4170633"
"-0.2171717","0.44867462"
"-0.1969697","0.4811811"
"-0.1767677","0.5144787"
"-0.1565657","0.5484636"
"-0.1363636","0.5830339"
"-0.1161616","0.6180915"
"-0.0959596","0.6535441"
"-0.07575758","0.68930566"
"-0.05555556","0.7252975"
"-0.03535354","0.7614486"
"-0.01515152","0.79769593"
"0.005050505","0.83398396"
"0.02525253","0.8702644"
"0.04545455","0.906496"
"0.06565657","0.9426432"
"0.08585859","0.9786761"
"0.1060606","1.0145689"
"0.1262626","1.0503"
"0.1464646","1.0858506"
"0.1666667","1.1212044"
"0.1868687","1.1563462"
"0.2070707","1.191263"
"0.2272727","1.2259419"
"0.2474747","1.2603707"
"0.2676768","1.2945378"
"0.2878788","1.3284305"
"0.3080808","1.3620371"
"0.3282828","1.3953449"
"0.3484848","1.4283409"
"0.3686869","1.4610122"
"0.3888889","1.4933448"
"0.4090909","1.5253242"
"0.4292929","1.5569358"
"0.4494949","1.5881641"
"0.469697","1.6189934"
"0.489899","1.6494067"
"0.510101","1.679387"
"0.530303","1.7089162"
"0.5505051","1.7379763"
"0.5707071","1.7665476"
"0.5909091","1.7946106"
"0.6111111","1.8221445"
"0.6313131","1.8491281"
"0.6515152","1.8755397"
"0.6717172","1.9013562"
"0.6919192","1.9265543"
"0.7121212","1.9511099"
"0.7323232","1.9749982"
"0.7525253","1.9981935"
"0.7727273","2.0206692"
"0.7929293","2.0423987"
"0.8131313","2.0633543"
"0.8333333","2.0835073"
"0.8535354","2.1028292"
"0.8737374","2.1212902"
"0.8939394","2.1388605"
"0.9141414","2.1555097"
"0.9343434","2.1712074"
"0.9545455","2.1859226"
"0.9747475","2.1996243"
"0.9949495","2.2122817"
"1.01515","2.2238636"
"1.03535","2.2343404"
"1.05556","2.2436879"
"1.07576","2.2518685"
"1.09596","2.2588596"
"1.11616","2.264637"
"1.13636","2.269177"
"1.15657","2.2724612"
"1.17677","2.2744687"
"1.19697","2.2751887"
"1.21717","2.2746122"
"1.23737","2.2727358"
"1.25758","2.2695606"
"1.27778","2.265099"
"1.29798","2.2593677"
"1.31818","2.252393"
"1.33838","2.2442112"
"1.35859","2.2348642"
"1.37879","2.2244203"
"1.39899","2.2129464"
"1.41919","2.2005262"
"1.43939","2.1872568"
"1.4596","2.1732411"
"1.4798","2.1586154"
"1.5","2.143506"
"1.5202","2.1280558"
"1.5404","2.1124134"
"1.5606","2.096732"
"1.5808","2.0811636"
"1.601","2.0658565"
"1.6212","2.0509496"
"1.6414","2.036569"
"1.6616","2.0228245"
"1.6818","2.009806"
"1.702","1.9975809"
"1.7222","1.9861946"
"1.7424","1.9756699"
"1.7626","1.9660088"
"1.7828","1.9571944"
"1.803","1.9491954"
"1.8232","1.9419677"
"1.8434","1.9354596"
"1.8636","1.9296141"
"1.8838","1.9243723"
"1.904","1.9196758"
