"-0.5","0.11715474"
"-0.479798","0.13115072"
"-0.459596","0.14645237"
"-0.4393939","0.16310807"
"-0.4191919","0.18115453"
"-0.3989899","0.20061558"
"-0.3787879","0.22150038"
"-0.3585859","0.24380268"
"-0.3383838","0.26750034"
"-0.3181818","0.29255503"
"-0.2979798","0.3189138"
"-0.2777778","0.34650952"
"-0.2575758","0.37526298"
"-0.2373737","0.4050851"
"-0.2171717","0.43587843"
"-0.1969697","0.4675408"
"-0.1767677","0.49996704"
"-0.1565657","0.5330514"
"-0.1363636","0.5666899"
"-0.1161616","0.6007817"
"-0.0959596","0.6352312"
"-0.07575758","0.669949"
"-0.05555556","0.7048526"
"-0.03535354","0.73986685"
"-0.01515152","0.77492446"
"0.005050505","0.8099654"
"0.02525253","0.8449367"
"0.04545455","0.8797923"
"0.06565657","0.9144918"
"0.08585859","0.94900006"
"0.1060606","0.98328626"
"0.1262626","1.0173234"
"0.1464646","1.051087"
"0.1666667","1.0845553"
"0.1868687","1.1177071"
"0.2070707","1.1505231"
"0.2272727","1.1829839"
"0.2474747","1.2150707"
"0.2676768","1.2467645"
"0.2878788","1.2780455"
"0.3080808","1.3088936"
"0.3282828","1.3392879"
"0.3484848","1.3692067"
"0.3686869","1.3986275"
"0.3888889","1.4275264"
"0.4090909","1.4558786"
"0.4292929","1.4836582"
"0.4494949","1.510838"
"0.469697","1.5373899"
"0.489899","1.5632837"
"0.510101","1.5884883"
"0.530303","1.6129711"
"0.5505051","1.636698"
"0.5707071","1.6596329"
"0.5909091","1.6817386"
"0.6111111","1.7029757"
"0.6313131","1.7233033"
"0.6515152","1.7426782"
"0.6717172","1.7610554"
"0.6919192","1.7783877"
"0.7121212","1.7946258"
"0.7323232","1.809718"
"0.7525253","1.8236105"
"0.7727273","1.8362465"
"0.7929293","1.8475668"
"0.8131313","1.8575097"
"0.8333333","1.8660104"
"0.8535354","1.8730012"
"0.8737374","1.8784112"
"0.8939394","1.8821666"
"0.9141414","1.88419"
"0.9343434","1.8844005"
"0.9545455","1.882714"
"0.9747475","1.8790426"
"0.9949495","1.8732944"
"1.01515","1.8653743"
"1.03535","1.855183"
"1.05556","1.8426096"
"1.07576","1.8275592"
"1.09596","1.8099146"
"1.11616","1.7895602"
"1.13636","1.7663767"
"1.15657","1.7402282"
"1.17677","1.7110142"
"1.19697","1.6785946"
"1.21717","1.6428397"
"1.23737","1.6036195"
"1.25758","1.5607835"
"1.27778","1.5142494"
"1.29798","1.4638801"
"1.31818","1.4095691"
"1.33838","1.3512297"
"1.35859","1.2887691"
"1.37879","1.2222275"
"1.39899","1.1516069"
"1.41919","1.0770162"
"1.43939","0.99866796"
"1.4596","0.91687286"
"1.4798","0.8322507"
"1.5","0.7455365"
"1.5202","0.65779305"
"1.5404","0.57040924"
"1.5606","0.48510033"
"1.5808","0.4038393"
"1.601","0.32868955"
"1.6212","0.2615364"
"1.6414","0.20377445"
"1.6616","0.15604675"
"1.6818","0.118151665"
"1.702","0.08915674"
"1.7222","0.067663945"
"1.7424","0.052113343"
"1.7626","0.041027173"
"1.7828","0.033152163"
"1.803","0.027509114"
"1.8232","0.023379525"
"1.8434","0.020262055"
"1.8636","0.017820751"
"1.8838","0.015837561"
"1.904","0.014174132"
