"-0.5","0.014820776"
"-0.479798","0.01678698"
"-0.459596","0.018988578"
"-0.4393939","0.021448074"
"-0.4191919","0.024188872"
"-0.3989899","0.027235143"
"-0.3787879","0.030611515"
"-0.3585859","0.034342803"
"-0.3383838","0.03845365"
"-0.3181818","0.042968094"
"-0.2979798","0.047909316"
"-0.2777778","0.053299133"
"-0.2575758","0.059157707"
"-0.2373737","0.0655033"
"-0.2171717","0.07235189"
"-0.1969697","0.079717316"
"-0.1767677","0.08761121"
"-0.1565657","0.096043214"
"-0.1363636","0.1050214"
"-0.1161616","0.11455266"
"-0.0959596","0.12464364"
"-0.07575758","0.13530137"
"-0.05555556","0.14653417"
"-0.03535354","0.15835261"
"-0.01515152","0.17077023"
"0.005050505","0.18380438"
"0.02525253","0.19747673"
"0.04545455","0.21181355"
"0.06565657","0.22684573"
"0.08585859","0.24260841"
"0.1060606","0.2591403"
"0.1262626","0.27648264"
"0.1464646","0.29467773"
"0.1666667","0.31376743"
"0.1868687","0.33379084"
"0.2070707","0.354783"
"0.2272727","0.37677237"
"0.2474747","0.3997791"
"0.2676768","0.42381373"
"0.2878788","0.44887513"
"0.3080808","0.47495058"
"0.3282828","0.50201505"
"0.3484848","0.5300312"
"0.3686869","0.5589505"
"0.3888889","0.5887137"
"0.4090909","0.61925334"
"0.4292929","0.6504947"
"0.4494949","0.68235815"
"0.469697","0.71476126"
"0.489899","0.74762034"
"0.510101","0.78085274"
"0.530303","0.8143782"
"0.5505051","0.8481207"
"0.5707071","0.88200814"
"0.5909091","0.9159748"
"0.6111111","0.94996053"
"0.6313131","0.9839114"
"0.6515152","1.0177798"
"0.6717172","1.0515232"
"0.6919192","1.0851048"
"0.7121212","1.1184926"
"0.7323232","1.1516584"
"0.7525253","1.1845778"
"0.7727273","1.2172287"
"0.7929293","1.2495917"
"0.8131313","1.2816489"
"0.8333333","1.3133837"
"0.8535354","1.3447802"
"0.8737374","1.3758228"
"0.8939394","1.4064962"
"0.9141414","1.4367855"
"0.9343434","1.466675"
"0.9545455","1.4961494"
"0.9747475","1.5251923"
"0.9949495","1.5537875"
"1.01515","1.5819159"
"1.03535","1.6095618"
"1.05556","1.6367214"
"1.07576","1.6633496"
"1.09596","1.6894413"
"1.11616","1.7149771"
"1.13636","1.7399375"
"1.15657","1.764314"
"1.17677","1.7880625"
"1.19697","1.8111737"
"1.21717","1.8336264"
"1.23737","1.855399"
"1.25758","1.8764797"
"1.27778","1.8968256"
"1.29798","1.9164245"
"1.31818","1.9352541"
"1.33838","1.9532919"
"1.35859","1.9705236"
"1.37879","1.9869097"
"1.39899","2.0024369"
"1.41919","2.0170834"
"1.43939","2.0308282"
"1.4596","2.043657"
"1.4798","2.055538"
"1.5","2.066459"
"1.5202","2.0764034"
"1.5404","2.085356"
"1.5606","2.0933037"
"1.5808","2.1002355"
"1.601","2.1061428"
"1.6212","2.1110208"
"1.6414","2.1148672"
"1.6616","2.1176841"
"1.6818","2.1194777"
"1.702","2.1202588"
"1.7222","2.1200435"
"1.7424","2.118853"
"1.7626","2.116715"
"1.7828","2.1136632"
"1.803","2.109738"
"1.8232","2.1049862"
"1.8434","2.0994618"
"1.8636","2.093225"
"1.8838","2.0863433"
"1.904","2.0788891"
