"-0.5","-0.015839124"
"-0.479798","-0.017939534"
"-0.459596","-0.020293448"
"-0.4393939","-0.022925962"
"-0.4191919","-0.025863402"
"-0.3989899","-0.02913321"
"-0.3787879","-0.032763597"
"-0.3585859","-0.0367832"
"-0.3383838","-0.04122061"
"-0.3181818","-0.04610373"
"-0.2979798","-0.051459234"
"-0.2777778","-0.057311635"
"-0.2575758","-0.06368242"
"-0.2373737","-0.07058909"
"-0.2171717","-0.078043856"
"-0.1969697","-0.086052686"
"-0.1767677","-0.09461396"
"-0.1565657","-0.10371728"
"-0.1363636","-0.11334235"
"-0.1161616","-0.12345781"
"-0.0959596","-0.13402072"
"-0.07575758","-0.14497581"
"-0.05555556","-0.15625559"
"-0.03535354","-0.16778056"
"-0.01515152","-0.17946039"
"0.005050505","-0.19119538"
"0.02525253","-0.20287874"
"0.04545455","-0.21439947"
"0.06565657","-0.2256457"
"0.08585859","-0.2365085"
"0.1060606","-0.24688561"
"0.1262626","-0.2566853"
"0.1464646","-0.26582968"
"0.1666667","-0.27425745"
"0.1868687","-0.2819255"
"0.2070707","-0.2888099"
"0.2272727","-0.2949055"
"0.2474747","-0.30022472"
"0.2676768","-0.30479535"
"0.2878788","-0.3086578"
"0.3080808","-0.3118622"
"0.3282828","-0.3144652"
"0.3484848","-0.31652698"
"0.3686869","-0.31810862"
"0.3888889","-0.31926993"
"0.4090909","-0.32006773"
"0.4292929","-0.32055464"
"0.4494949","-0.3207785"
"0.469697","-0.32078168"
"0.489899","-0.3206015"
"0.510101","-0.32027003"
"0.530303","-0.3198146"
"0.5505051","-0.31925824"
"0.5707071","-0.31862003"
"0.5909091","-0.31791568"
"0.6111111","-0.31715778"
"0.6313131","-0.31635636"
"0.6515152","-0.31551912"
"0.6717172","-0.3146517"
"0.6919192","-0.31375796"
"0.7121212","-0.3128401"
"0.7323232","-0.31189892"
"0.7525253","-0.3109338"
"0.7727273","-0.30994284"
"0.7929293","-0.30892304"
"0.8131313","-0.3078701"
"0.8333333","-0.3067787"
"0.8535354","-0.3056424"
"0.8737374","-0.30445367"
"0.8939394","-0.30320388"
"0.9141414","-0.3018834"
"0.9343434","-0.30048156"
"0.9545455","-0.29898667"
"0.9747475","-0.2973862"
"0.9949495","-0.29566664"
"1.01515","-0.29381397"
"1.03535","-0.2918133"
"1.05556","-0.28964826"
"1.07576","-0.28730556"
"1.09596","-0.28476885"
"1.11616","-0.28202316"
"1.13636","-0.27905434"
"1.15657","-0.27584785"
"1.17677","-0.27239558"
"1.19697","-0.2686869"
"1.21717","-0.26471537"
"1.23737","-0.26047775"
"1.25758","-0.2559721"
"1.27778","-0.25120726"
"1.29798","-0.24618988"
"1.31818","-0.24093309"
"1.33838","-0.23545486"
"1.35859","-0.22977468"
"1.37879","-0.22392492"
"1.39899","-0.21793334"
"1.41919","-0.21183382"
"1.43939","-0.20566289"
"1.4596","-0.19945578"
"1.4798","-0.19325803"
"1.5","-0.18710607"
"1.5202","-0.18103862"
"1.5404","-0.17509286"
"1.5606","-0.16930373"
"1.5808","-0.16370323"
"1.601","-0.15832004"
"1.6212","-0.153179"
"1.6414","-0.14830105"
"1.6616","-0.14370309"
"1.6818","-0.13939793"
"1.702","-0.13539448"
"1.7222","-0.13169794"
"1.7424","-0.12830997"
"1.7626","-0.1252291"
"1.7828","-0.12245093"
"1.803","-0.11996857"
"1.8232","-0.11777288"
"1.8434","-0.11585285"
"1.8636","-0.114195876"
"1.8838","-0.1127881"
"1.904","-0.11161464"
