"-0.5","-0.01583958"
"-0.479798","-0.017940061"
"-0.459596","-0.020294059"
"-0.4393939","-0.022926668"
"-0.4191919","-0.02586422"
"-0.3989899","-0.029134158"
"-0.3787879","-0.032764696"
"-0.3585859","-0.036784474"
"-0.3383838","-0.04122209"
"-0.3181818","-0.046105456"
"-0.2979798","-0.051461242"
"-0.2777778","-0.05731397"
"-0.2575758","-0.06368515"
"-0.2373737","-0.07059228"
"-0.2171717","-0.07804757"
"-0.1969697","-0.086057045"
"-0.1767677","-0.09461907"
"-0.1565657","-0.10372329"
"-0.1363636","-0.113349415"
"-0.1161616","-0.12346612"
"-0.0959596","-0.13403049"
"-0.07575758","-0.14498734"
"-0.05555556","-0.1562692"
"-0.03535354","-0.16779664"
"-0.01515152","-0.17947938"
"0.005050505","-0.1912178"
"0.02525253","-0.20290521"
"0.04545455","-0.2144307"
"0.06565657","-0.22568257"
"0.08585859","-0.23655194"
"0.1060606","-0.24693675"
"0.1262626","-0.25674543"
"0.1464646","-0.26590025"
"0.1666667","-0.27434015"
"0.1868687","-0.28202224"
"0.2070707","-0.28892288"
"0.2272727","-0.29503718"
"0.2474747","-0.3003779"
"0.2676768","-0.30497324"
"0.2878788","-0.30886403"
"0.3080808","-0.31210092"
"0.3282828","-0.31474113"
"0.3484848","-0.3168455"
"0.3686869","-0.3184759"
"0.3888889","-0.31969294"
"0.4090909","-0.3205545"
"0.4292929","-0.32111433"
"0.4494949","-0.32142153"
"0.469697","-0.3215201"
"0.489899","-0.32144892"
"0.510101","-0.3212421"
"0.530303","-0.3209292"
"0.5505051","-0.32053575"
"0.5707071","-0.32008374"
"0.5909091","-0.31959215"
"0.6111111","-0.3190773"
"0.6313131","-0.31855354"
"0.6515152","-0.31803328"
"0.6717172","-0.31752762"
"0.6919192","-0.31704658"
"0.7121212","-0.31659934"
"0.7323232","-0.31619444"
"0.7525253","-0.31584013"
"0.7727273","-0.31554437"
"0.7929293","-0.3153152"
"0.8131313","-0.3151607"
"0.8333333","-0.31508926"
"0.8535354","-0.31510976"
"0.8737374","-0.3152315"
"0.8939394","-0.3154645"
"0.9141414","-0.31581956"
"0.9343434","-0.31630823"
"0.9545455","-0.3169431"
"0.9747475","-0.3177377"
"0.9949495","-0.31870657"
"1.01515","-0.3198652"
"1.03535","-0.3212303"
"1.05556","-0.32282025"
"1.07576","-0.324652"
"1.09596","-0.3267454"
"1.11616","-0.32912013"
"1.13636","-0.3317961"
"1.15657","-0.3347947"
"1.17677","-0.33813214"
"1.19697","-0.34182805"
"1.21717","-0.34589893"
"1.23737","-0.35035902"
"1.25758","-0.355222"
"1.27778","-0.36049038"
"1.29798","-0.36616907"
"1.31818","-0.37225527"
"1.33838","-0.37873977"
"1.35859","-0.38560987"
"1.37879","-0.3928348"
"1.39899","-0.40038583"
"1.41919","-0.40822262"
"1.43939","-0.41629648"
"1.4596","-0.42455524"
"1.4798","-0.43292716"
"1.5","-0.441347"
"1.5202","-0.44974113"
"1.5404","-0.45803356"
"1.5606","-0.4661481"
"1.5808","-0.47401068"
"1.601","-0.48155165"
"1.6212","-0.48870832"
"1.6414","-0.49542663"
"1.6616","-0.5016629"
"1.6818","-0.507385"
"1.702","-0.5125728"
"1.7222","-0.51721805"
"1.7424","-0.5213239"
"1.7626","-0.5249037"
"1.7828","-0.52797955"
"1.803","-0.5305805"
"1.8232","-0.5327409"
"1.8434","-0.5344985"
"1.8636","-0.53589284"
"1.8838","-0.5369638"
"1.904","-0.53775036"
