"-0.5","-0.015836574"
"-0.479798","-0.017936587"
"-0.459596","-0.020290043"
"-0.4393939","-0.022922024"
"-0.4191919","-0.025858846"
"-0.3989899","-0.029127933"
"-0.3787879","-0.032757476"
"-0.3585859","-0.0367761"
"-0.3383838","-0.041212365"
"-0.3181818","-0.046094146"
"-0.2979798","-0.051448077"
"-0.2777778","-0.057298634"
"-0.2575758","-0.06366725"
"-0.2373737","-0.07057138"
"-0.2171717","-0.078023136"
"-0.1969697","-0.08602842"
"-0.1767677","-0.09458551"
"-0.1565657","-0.10368388"
"-0.1363636","-0.1133031"
"-0.1161616","-0.123411626"
"-0.0959596","-0.1339663"
"-0.07575758","-0.14491168"
"-0.05555556","-0.1561799"
"-0.03535354","-0.16769123"
"-0.01515152","-0.1793549"
"0.005050505","-0.1910708"
"0.02525253","-0.20273161"
"0.04545455","-0.2142258"
"0.06565657","-0.22544086"
"0.08585859","-0.23626706"
"0.1060606","-0.24660137"
"0.1262626","-0.25635114"
"0.1464646","-0.26543745"
"0.1666667","-0.2737978"
"0.1868687","-0.2813878"
"0.2070707","-0.28818208"
"0.2272727","-0.29417384"
"0.2474747","-0.29937357"
"0.2676768","-0.30380693"
"0.2878788","-0.3075119"
"0.3080808","-0.31053585"
"0.3282828","-0.3129322"
"0.3484848","-0.31475747"
"0.3686869","-0.31606856"
"0.3888889","-0.3169204"
"0.4090909","-0.31736434"
"0.4292929","-0.31744668"
"0.4494949","-0.317208"
"0.469697","-0.31668255"
"0.489899","-0.31589812"
"0.510101","-0.3148762"
"0.530303","-0.31363198"
"0.5505051","-0.31217465"
"0.5707071","-0.31050774"
"0.5909091","-0.30862924"
"0.6111111","-0.30653188"
"0.6313131","-0.3042032"
"0.6515152","-0.30162573"
"0.6717172","-0.2987769"
"0.6919192","-0.29562896"
"0.7121212","-0.2921492"
"0.7323232","-0.28829947"
"0.7525253","-0.2840364"
"0.7727273","-0.27931133"
"0.7929293","-0.27407005"
"0.8131313","-0.26825318"
"0.8333333","-0.2617961"
"0.8535354","-0.25462946"
"0.8737374","-0.24667968"
"0.8939394","-0.23786953"
"0.9141414","-0.22811913"
"0.9343434","-0.21734732"
"0.9545455","-0.2054728"
"0.9747475","-0.19241627"
"0.9949495","-0.17810188"
"1.01515","-0.162461"
"1.03535","-0.14543088"
"1.05556","-0.12694971"
"1.07576","-0.10699585"
"1.09596","-0.08553436"
"1.11616","-0.06255419"
"1.13636","-0.038060237"
"1.15657","-0.012060587"
"1.17677","0.015382187"
"1.19697","0.044228297"
"1.21717","0.07441197"
"1.23737","0.10585575"
"1.25758","0.13848913"
"1.27778","0.17218578"
"1.29798","0.20686297"
"1.31818","0.2424207"
"1.33838","0.27875876"
"1.35859","0.31579813"
"1.37879","0.3534088"
"1.39899","0.39152142"
"1.41919","0.43005535"
"1.43939","0.46893716"
"1.4596","0.50812167"
"1.4798","0.5475127"
"1.5","0.5870805"
"1.5202","0.62678325"
"1.5404","0.6665863"
"1.5606","0.7064612"
"1.5808","0.74638504"
"1.601","0.7863395"
"1.6212","0.826311"
"1.6414","0.86628836"
"1.6616","0.90626353"
"1.6818","0.94623035"
"1.702","0.9861843"
"1.7222","1.026122"
"1.7424","1.0660408"
"1.7626","1.1059386"
"1.7828","1.145814"
"1.803","1.1856656"
"1.8232","1.225492"
"1.8434","1.265292"
"1.8636","1.3050646"
"1.8838","1.3448081"
"1.904","1.3845215"
