"-0.5","-0.015838023"
"-0.479798","-0.017938262"
"-0.459596","-0.020291977"
"-0.4393939","-0.02292426"
"-0.4191919","-0.025861429"
"-0.3989899","-0.029130923"
"-0.3787879","-0.03276094"
"-0.3585859","-0.036780115"
"-0.3383838","-0.041217025"
"-0.3181818","-0.04609956"
"-0.2979798","-0.051454373"
"-0.2777778","-0.057305966"
"-0.2575758","-0.0636758"
"-0.2373737","-0.07058135"
"-0.2171717","-0.07803479"
"-0.1969697","-0.08604207"
"-0.1767677","-0.094601505"
"-0.1565657","-0.10370265"
"-0.1363636","-0.11332515"
"-0.1161616","-0.12343756"
"-0.0959596","-0.13399684"
"-0.07575758","-0.14494766"
"-0.05555556","-0.15622236"
"-0.03535354","-0.16774134"
"-0.01515152","-0.17941408"
"0.005050505","-0.19114067"
"0.02525253","-0.20281412"
"0.04545455","-0.21432318"
"0.06565657","-0.2255557"
"0.08585859","-0.2364024"
"0.1060606","-0.24676071"
"0.1262626","-0.25653845"
"0.1464646","-0.26565728"
"0.1666667","-0.27405542"
"0.1868687","-0.28168914"
"0.2070707","-0.2885339"
"0.2272727","-0.29458383"
"0.2474747","-0.2998505"
"0.2676768","-0.30436072"
"0.2878788","-0.30815387"
"0.3080808","-0.31127885"
"0.3282828","-0.3137909"
"0.3484848","-0.31574857"
"0.3686869","-0.31721106"
"0.3888889","-0.31823608"
"0.4090909","-0.31887802"
"0.4292929","-0.3191867"
"0.4494949","-0.31920668"
"0.469697","-0.31897685"
"0.489899","-0.3185302"
"0.510101","-0.31789413"
"0.530303","-0.31709057"
"0.5505051","-0.31613633"
"0.5707071","-0.3150436"
"0.5909091","-0.31382006"
"0.6111111","-0.31246945"
"0.6313131","-0.31099156"
"0.6515152","-0.30938268"
"0.6717172","-0.30763558"
"0.6919192","-0.30573964"
"0.7121212","-0.30368087"
"0.7323232","-0.3014419"
"0.7525253","-0.299002"
"0.7727273","-0.296337"
"0.7929293","-0.29341915"
"0.8131313","-0.2902172"
"0.8333333","-0.28669623"
"0.8535354","-0.28281778"
"0.8737374","-0.27853984"
"0.8939394","-0.27381697"
"0.9141414","-0.26860064"
"0.9343434","-0.26283953"
"0.9545455","-0.25647998"
"0.9747475","-0.24946682"
"0.9949495","-0.24174409"
"1.01515","-0.23325677"
"1.03535","-0.22395036"
"1.05556","-0.21376811"
"1.07576","-0.20267318"
"1.09596","-0.1906198"
"1.11616","-0.17757459"
"1.13636","-0.16351335"
"1.15657","-0.14841472"
"1.17677","-0.13229156"
"1.19697","-0.11514735"
"1.21717","-0.09700585"
"1.23737","-0.07790394"
"1.25758","-0.05788111"
"1.27778","-0.03701874"
"1.29798","-0.01537942"
"1.31818","0.006955908"
"1.33838","0.029898753"
"1.35859","0.053367335"
"1.37879","0.07724176"
"1.39899","0.10143592"
"1.41919","0.12585303"
"1.43939","0.15039873"
"1.4596","0.17499526"
"1.4798","0.1995329"
"1.5","0.22394462"
"1.5202","0.24815764"
"1.5404","0.27210584"
"1.5606","0.29572967"
"1.5808","0.31897599"
"1.601","0.34179744"
"1.6212","0.3641526"
"1.6414","0.38600436"
"1.6616","0.40732"
"1.6818","0.42807037"
"1.702","0.44822937"
"1.7222","0.46777338"
"1.7424","0.48668087"
"1.7626","0.5049319"
"1.7828","0.52250826"
"1.803","0.53939277"
"1.8232","0.55556935"
"1.8434","0.57102305"
"1.8636","0.58574"
"1.8838","0.59970737"
"1.904","0.61291355"
