"-0.5","-0.015836863"
"-0.479798","-0.017936928"
"-0.459596","-0.020290444"
"-0.4393939","-0.022922495"
"-0.4191919","-0.0258594"
"-0.3989899","-0.029128587"
"-0.3787879","-0.032758247"
"-0.3585859","-0.036777005"
"-0.3383838","-0.041213434"
"-0.3181818","-0.046095405"
"-0.2979798","-0.051449563"
"-0.2777778","-0.057300385"
"-0.2575758","-0.06366932"
"-0.2373737","-0.070573814"
"-0.2171717","-0.07802602"
"-0.1969697","-0.086031824"
"-0.1767677","-0.09458954"
"-0.1565657","-0.10368864"
"-0.1363636","-0.113308735"
"-0.1161616","-0.123418294"
"-0.0959596","-0.1339742"
"-0.07575758","-0.14492102"
"-0.05555556","-0.15619098"
"-0.03535354","-0.16770434"
"-0.01515152","-0.17937043"
"0.005050505","-0.19108917"
"0.02525253","-0.20275334"
"0.04545455","-0.21425146"
"0.06565657","-0.22547114"
"0.08585859","-0.23630275"
"0.1060606","-0.24664336"
"0.1262626","-0.25640047"
"0.1464646","-0.26549527"
"0.1666667","-0.2738655"
"0.1868687","-0.28146687"
"0.2070707","-0.28827423"
"0.2272727","-0.29428104"
"0.2474747","-0.29949802"
"0.2676768","-0.30395117"
"0.2878788","-0.3076788"
"0.3080808","-0.31072864"
"0.3282828","-0.3131546"
"0.3484848","-0.31501368"
"0.3686869","-0.3163634"
"0.3888889","-0.31725934"
"0.4090909","-0.3177536"
"0.4292929","-0.31789348"
"0.4494949","-0.31772044"
"0.469697","-0.31726992"
"0.489899","-0.31657106"
"0.510101","-0.31564677"
"0.530303","-0.31451392"
"0.5505051","-0.31318367"
"0.5707071","-0.31166157"
"0.5909091","-0.30994815"
"0.6111111","-0.30803874"
"0.6313131","-0.30592394"
"0.6515152","-0.3035896"
"0.6717172","-0.30101687"
"0.6919192","-0.29818225"
"0.7121212","-0.29505736"
"0.7323232","-0.29160914"
"0.7525253","-0.28779954"
"0.7727273","-0.28358558"
"0.7929293","-0.27891928"
"0.8131313","-0.2737476"
"0.8333333","-0.26801267"
"0.8535354","-0.26165196"
"0.8737374","-0.25459874"
"0.8939394","-0.24678247"
"0.9141414","-0.23812963"
"0.9343434","-0.22856483"
"0.9545455","-0.2180118"
"0.9747475","-0.20639525"
"0.9949495","-0.19364206"
"1.01515","-0.1796848"
"1.03535","-0.16446047"
"1.05556","-0.14790636"
"1.07576","-0.12999535"
"1.09596","-0.11068825"
"1.11616","-0.089967564"
"1.13636","-0.067830704"
"1.15657","-0.044278823"
"1.17677","-0.019363742"
"1.19697","0.0068816943"
"1.21717","0.03439917"
"1.23737","0.063117586"
"1.25758","0.09297005"
"1.27778","0.123836346"
"1.29798","0.15563396"
"1.31818","0.18826264"
"1.33838","0.2216202"
"1.35859","0.25562242"
"1.37879","0.29013714"
"1.39899","0.3250871"
"1.41919","0.36038417"
"1.43939","0.39594668"
"1.4596","0.43171874"
"1.4798","0.4675983"
"1.5","0.5035443"
"1.5202","0.53950536"
"1.5404","0.57543725"
"1.5606","0.6113019"
"1.5808","0.6470671"
"1.601","0.6827052"
"1.6212","0.71819335"
"1.6414","0.75351155"
"1.6616","0.7886426"
"1.6818","0.82357144"
"1.702","0.8582845"
"1.7222","0.89276916"
"1.7424","0.92701375"
"1.7626","0.96100646"
"1.7828","0.99473643"
"1.803","1.028192"
"1.8232","1.0613617"
"1.8434","1.0942336"
"1.8636","1.1267955"
"1.8838","1.1590351"
"1.904","1.1909391"
