"-0.5","-0.015838677"
"-0.479798","-0.017939016"
"-0.459596","-0.02029285"
"-0.4393939","-0.022925269"
"-0.4191919","-0.025862599"
"-0.3989899","-0.029132279"
"-0.3787879","-0.032762513"
"-0.3585859","-0.03678194"
"-0.3383838","-0.04121915"
"-0.3181818","-0.046102032"
"-0.2979798","-0.051457256"
"-0.2777778","-0.05730933"
"-0.2575758","-0.063679725"
"-0.2373737","-0.070585944"
"-0.2171717","-0.07804017"
"-0.1969697","-0.08604837"
"-0.1767677","-0.0946089"
"-0.1565657","-0.103711344"
"-0.1363636","-0.11333537"
"-0.1161616","-0.1234496"
"-0.0959596","-0.13401103"
"-0.07575758","-0.1449644"
"-0.05555556","-0.15624212"
"-0.03535354","-0.16776468"
"-0.01515152","-0.17944163"
"0.005050505","-0.19117321"
"0.02525253","-0.20285256"
"0.04545455","-0.21436857"
"0.06565657","-0.22560926"
"0.08585859","-0.23646553"
"0.1060606","-0.24683502"
"0.1262626","-0.25662583"
"0.1464646","-0.26575986"
"0.1666667","-0.2741756"
"0.1868687","-0.28182977"
"0.2070707","-0.2886981"
"0.2272727","-0.29477525"
"0.2474747","-0.30007318"
"0.2676768","-0.30461934"
"0.2878788","-0.3084537"
"0.3080808","-0.31162596"
"0.3282828","-0.31419215"
"0.3484848","-0.31621176"
"0.3686869","-0.31774518"
"0.3888889","-0.3188513"
"0.4090909","-0.31958598"
"0.4292929","-0.32000074"
"0.4494949","-0.32014203"
"0.469697","-0.32005087"
"0.489899","-0.31976277"
"0.510101","-0.31930792"
"0.530303","-0.3187115"
"0.5505051","-0.31799394"
"0.5707071","-0.31717157"
"0.5909091","-0.3162568"
"0.6111111","-0.31525862"
"0.6313131","-0.31418288"
"0.6515152","-0.31303257"
"0.6717172","-0.31180808"
"0.6919192","-0.3105073"
"0.7121212","-0.30912575"
"0.7323232","-0.30765668"
"0.7525253","-0.30609104"
"0.7727273","-0.3044177"
"0.7929293","-0.30262315"
"0.8131313","-0.3006917"
"0.8333333","-0.29860532"
"0.8535354","-0.29634368"
"0.8737374","-0.29388422"
"0.8939394","-0.29120198"
"0.9141414","-0.28826976"
"0.9343434","-0.28505826"
"0.9545455","-0.28153607"
"0.9747475","-0.27767017"
"0.9949495","-0.2734259"
"1.01515","-0.2687681"
"1.03535","-0.2636605"
"1.05556","-0.25806415"
"1.07576","-0.25194964"
"1.09596","-0.24528122"
"1.11616","-0.23802856"
"1.13636","-0.2301652"
"1.15657","-0.22166543"
"1.17677","-0.2125222"
"1.19697","-0.2027233"
"1.21717","-0.19226862"
"1.23737","-0.18116687"
"1.25758","-0.16943014"
"1.27778","-0.15709773"
"1.29798","-0.14420126"
"1.31818","-0.13078699"
"1.33838","-0.11690978"
"1.35859","-0.10262473"
"1.37879","-0.08801447"
"1.39899","-0.07314517"
"1.41919","-0.0580932"
"1.43939","-0.04293655"
"1.4596","-0.027745405"
"1.4798","-0.012611374"
"1.5","0.0023994362"
"1.5202","0.017217275"
"1.5404","0.031777155"
"1.5606","0.046019483"
"1.5808","0.05989047"
"1.601","0.073342234"
"1.6212","0.08633311"
"1.6414","0.098827034"
"1.6616","0.110793576"
"1.6818","0.12220755"
"1.702","0.1330486"
"1.7222","0.1433008"
"1.7424","0.15295234"
"1.7626","0.16199505"
"1.7828","0.17042434"
"1.803","0.17823862"
"1.8232","0.1854393"
"1.8434","0.19203058"
"1.8636","0.19801933"
"1.8838","0.2034149"
"1.904","0.20822918"
