"-0.5","-0.0152316885"
"-0.479798","-0.017238092"
"-0.459596","-0.019483047"
"-0.4393939","-0.021989154"
"-0.4191919","-0.024779813"
"-0.3989899","-0.02787901"
"-0.3787879","-0.03131088"
"-0.3585859","-0.03509924"
"-0.3383838","-0.039266974"
"-0.3181818","-0.04383524"
"-0.2979798","-0.048822712"
"-0.2777778","-0.054244425"
"-0.2575758","-0.060110632"
"-0.2373737","-0.06642555"
"-0.2171717","-0.07318564"
"-0.1969697","-0.08037834"
"-0.1767677","-0.08798015"
"-0.1565657","-0.09595502"
"-0.1363636","-0.10425268"
"-0.1161616","-0.112806916"
"-0.0959596","-0.12153452"
"-0.07575758","-0.13033411"
"-0.05555556","-0.13908571"
"-0.03535354","-0.14765099"
"-0.01515152","-0.15587412"
"0.005050505","-0.16358383"
"0.02525253","-0.17059614"
"0.04545455","-0.17671838"
"0.06565657","-0.18175404"
"0.08585859","-0.18550822"
"0.1060606","-0.18779382"
"0.1262626","-0.18843752"
"0.1464646","-0.18728554"
"0.1666667","-0.18420853"
"0.1868687","-0.17910531"
"0.2070707","-0.17190513"
"0.2272727","-0.16256842"
"0.2474747","-0.15108614"
"0.2676768","-0.13747774"
"0.2878788","-0.12178861"
"0.3080808","-0.10408636"
"0.3282828","-0.08445727"
"0.3484848","-0.0630028"
"0.3686869","-0.039836075"
"0.3888889","-0.015079227"
"0.4090909","0.0111400075"
"0.4292929","0.038690045"
"0.4494949","0.067437954"
"0.469697","0.09725119"
"0.489899","0.12799893"
"0.510101","0.15955429"
"0.530303","0.19179514"
"0.5505051","0.22460577"
"0.5707071","0.25787687"
"0.5909091","0.29150766"
"0.6111111","0.3254052"
"0.6313131","0.35948554"
"0.6515152","0.39367348"
"0.6717172","0.4279019"
"0.6919192","0.46211204"
"0.7121212","0.49625304"
"0.7323232","0.5302808"
"0.7525253","0.5641576"
"0.7727273","0.59785044"
"0.7929293","0.63133174"
"0.8131313","0.66457725"
"0.8333333","0.6975659"
"0.8535354","0.73027885"
"0.8737374","0.76269877"
"0.8939394","0.79480976"
"0.9141414","0.826597"
"0.9343434","0.85804534"
"0.9545455","0.8891407"
"0.9747475","0.91986823"
"0.9949495","0.9502133"
"1.01515","0.9801586"
"1.03535","1.0096905"
"1.05556","1.0388082"
"1.07576","1.0674667"
"1.09596","1.0956639"
"1.11616","1.1233826"
"1.13636","1.1506052"
"1.15657","1.1773266"
"1.17677","1.2035019"
"1.19697","1.2291256"
"1.21717","1.254178"
"1.23737","1.2786393"
"1.25758","1.3025007"
"1.27778","1.3257178"
"1.29798","1.3482811"
"1.31818","1.3701698"
"1.33838","1.3913617"
"1.35859","1.4118447"
"1.37879","1.4315764"
"1.39899","1.4505446"
"1.41919","1.4687271"
"1.43939","1.4861014"
"1.4596","1.5026534"
"1.4798","1.5183445"
"1.5","1.533162"
"1.5202","1.5470846"
"1.5404","1.560092"
"1.5606","1.572165"
"1.5808","1.5832855"
"1.601","1.5934362"
"1.6212","1.6026024"
"1.6414","1.6107705"
"1.6616","1.6179295"
"1.6818","1.6240708"
"1.702","1.6291889"
"1.7222","1.6332815"
"1.7424","1.63635"
"1.7626","1.6384002"
"1.7828","1.639442"
"1.803","1.6394907"
"1.8232","1.638567"
"1.8434","1.636697"
"1.8636","1.6339135"
"1.8838","1.6302553"
"1.904","1.6257682"
