"-0.5","-0.015148976"
"-0.479798","-0.01714258"
"-0.459596","-0.019372663"
"-0.4393939","-0.021861479"
"-0.4191919","-0.024632014"
"-0.3989899","-0.02770777"
"-0.3787879","-0.03111231"
"-0.3585859","-0.034868777"
"-0.3383838","-0.03899927"
"-0.3181818","-0.043524005"
"-0.2979798","-0.04846053"
"-0.2777778","-0.053822573"
"-0.2575758","-0.059618838"
"-0.2373737","-0.06585169"
"-0.2171717","-0.07251545"
"-0.1969697","-0.07959498"
"-0.1767677","-0.08706381"
"-0.1565657","-0.09488239"
"-0.1363636","-0.102996394"
"-0.1161616","-0.11133494"
"-0.0959596","-0.11980946"
"-0.07575758","-0.12831253"
"-0.05555556","-0.13671741"
"-0.03535354","-0.14487825"
"-0.01515152","-0.15263121"
"0.005050505","-0.15979639"
"0.02525253","-0.16618095"
"0.04545455","-0.17158332"
"0.06565657","-0.17579834"
"0.08585859","-0.1786232"
"0.1060606","-0.17986387"
"0.1262626","-0.17934161"
"0.1464646","-0.176899"
"0.1666667","-0.1724051"
"0.1868687","-0.16575934"
"0.2070707","-0.15689377"
"0.2272727","-0.14577374"
"0.2474747","-0.13239686"
"0.2676768","-0.11679074"
"0.2878788","-0.09901002"
"0.3080808","-0.07913207"
"0.3282828","-0.057253134"
"0.3484848","-0.033484347"
"0.3686869","-0.007947808"
"0.3888889","0.01922629"
"0.4090909","0.047903486"
"0.4292929","0.077946894"
"0.4494949","0.10921989"
"0.469697","0.14158787"
"0.489899","0.17491956"
"0.510101","0.20908931"
"0.530303","0.24397762"
"0.5505051","0.27947274"
"0.5707071","0.3154704"
"0.5909091","0.35187593"
"0.6111111","0.3886031"
"0.6313131","0.42557526"
"0.6515152","0.46272483"
"0.6717172","0.49999255"
"0.6919192","0.5373276"
"0.7121212","0.57468677"
"0.7323232","0.6120338"
"0.7525253","0.6493382"
"0.7727273","0.6865745"
"0.7929293","0.723722"
"0.8131313","0.76076317"
"0.8333333","0.7976837"
"0.8535354","0.83447117"
"0.8737374","0.87111443"
"0.8939394","0.9076041"
"0.9141414","0.94393134"
"0.9343434","0.9800875"
"0.9545455","1.0160648"
"0.9747475","1.0518544"
"0.9949495","1.0874485"
"1.01515","1.1228358"
"1.03535","1.1580094"
"1.05556","1.1929786"
"1.07576","1.2276995"
"1.09596","1.2621795"
"1.11616","1.2964088"
"1.13636","1.3303769"
"1.15657","1.3640894"
"1.17677","1.3975021"
"1.19697","1.4306197"
"1.21717","1.4634304"
"1.23737","1.4959213"
"1.25758","1.5280954"
"1.27778","1.5599071"
"1.29798","1.5913582"
"1.31818","1.6224345"
"1.33838","1.6531208"
"1.35859","1.6834162"
"1.37879","1.7132746"
"1.39899","1.7426943"
"1.41919","1.7716578"
"1.43939","1.8001473"
"1.4596","1.8281579"
"1.4798","1.8556429"
"1.5","1.8825963"
"1.5202","1.9089978"
"1.5404","1.9348264"
"1.5606","1.9600605"
"1.5808","1.9846779"
"1.601","2.0086558"
"1.6212","2.0319707"
"1.6414","2.0545988"
"1.6616","2.0765154"
"1.6818","2.0976958"
"1.702","2.1181142"
"1.7222","2.1377451"
"1.7424","2.1565619"
"1.7626","2.1745381"
"1.7828","2.1916473"
"1.803","2.2078621"
"1.8232","2.2231562"
"1.8434","2.2375028"
"1.8636","2.2508752"
"1.8838","2.263248"
"1.904","2.2745955"
