"-0.5","-0.015469829"
"-0.479798","-0.017513156"
"-0.459596","-0.01980091"
"-0.4393939","-0.022356678"
"-0.4191919","-0.025205005"
"-0.3989899","-0.02837124"
"-0.3787879","-0.031881113"
"-0.3585859","-0.035760347"
"-0.3383838","-0.04003407"
"-0.3181818","-0.04472609"
"-0.2979798","-0.049858224"
"-0.2777778","-0.055449232"
"-0.2575758","-0.061513785"
"-0.2373737","-0.06806131"
"-0.2171717","-0.07509443"
"-0.1969697","-0.08260786"
"-0.1767677","-0.09058662"
"-0.1565657","-0.09900467"
"-0.1363636","-0.107823364"
"-0.1161616","-0.11698996"
"-0.0959596","-0.12643676"
"-0.07575758","-0.13607998"
"-0.05555556","-0.14581953"
"-0.03535354","-0.15553916"
"-0.01515152","-0.16510725"
"0.005050505","-0.17437856"
"0.02525253","-0.18319657"
"0.04545455","-0.1913969"
"0.06565657","-0.19881125"
"0.08585859","-0.20527203"
"0.1060606","-0.21061738"
"0.1262626","-0.21469603"
"0.1464646","-0.21737212"
"0.1666667","-0.218529"
"0.1868687","-0.2180724"
"0.2070707","-0.21593228"
"0.2272727","-0.21206343"
"0.2474747","-0.20644511"
"0.2676768","-0.19907956"
"0.2878788","-0.18998997"
"0.3080808","-0.17921795"
"0.3282828","-0.16682087"
"0.3484848","-0.15286946"
"0.3686869","-0.13744542"
"0.3888889","-0.12063978"
"0.4090909","-0.10255074"
"0.4292929","-0.08328267"
"0.4494949","-0.06294459"
"0.469697","-0.041649047"
"0.489899","-0.019511193"
"0.510101","0.0033529573"
"0.530303","0.026827399"
"0.5505051","0.050797764"
"0.5707071","0.07515192"
"0.5909091","0.09978213"
"0.6111111","0.1245853"
"0.6313131","0.14946444"
"0.6515152","0.17432927"
"0.6717172","0.19909623"
"0.6919192","0.22368935"
"0.7121212","0.24804008"
"0.7323232","0.27208707"
"0.7525253","0.2957757"
"0.7727273","0.31905746"
"0.7929293","0.34188983"
"0.8131313","0.36423528"
"0.8333333","0.38606066"
"0.8535354","0.40733644"
"0.8737374","0.428036"
"0.8939394","0.44813564"
"0.9141414","0.4676136"
"0.9343434","0.48644972"
"0.9545455","0.5046255"
"0.9747475","0.5221232"
"0.9949495","0.53892666"
"1.01515","0.55501914"
"1.03535","0.57038724"
"1.05556","0.5850249"
"1.07576","0.5989053"
"1.09596","0.61202466"
"1.11616","0.6243729"
"1.13636","0.63594157"
"1.15657","0.64672863"
"1.17677","0.65671825"
"1.19697","0.6659125"
"1.21717","0.67430997"
"1.23737","0.6819115"
"1.25758","0.6887236"
"1.27778","0.69474536"
"1.29798","0.69998896"
"1.31818","0.7044661"
"1.33838","0.7081913"
"1.35859","0.7111838"
"1.37879","0.71346164"
"1.39899","0.715051"
"1.41919","0.7159796"
"1.43939","0.7162785"
"1.4596","0.71598166"
"1.4798","0.71512663"
"1.5","0.71375346"
"1.5202","0.71190464"
"1.5404","0.7096247"
"1.5606","0.70695996"
"1.5808","0.70395786"
"1.601","0.70066625"
"1.6212","0.6971332"
"1.6414","0.693406"
"1.6616","0.6895308"
"1.6818","0.68555194"
"1.702","0.6815113"
"1.7222","0.6774479"
"1.7424","0.6733975"
"1.7626","0.66939205"
"1.7828","0.66545993"
"1.803","0.66162527"
"1.8232","0.6579083"
"1.8434","0.6543255"
"1.8636","0.6508893"
"1.8838","0.64760894"
"1.904","0.6444903"
