"-0.5","-0.01559747"
"-0.479798","-0.017660536"
"-0.459596","-0.019971173"
"-0.4393939","-0.022553485"
"-0.4191919","-0.025432639"
"-0.3989899","-0.028634705"
"-0.3787879","-0.032186273"
"-0.3585859","-0.036114078"
"-0.3383838","-0.04044445"
"-0.3181818","-0.045202605"
"-0.2979798","-0.05041205"
"-0.2777778","-0.056093536"
"-0.2575758","-0.062264092"
"-0.2373737","-0.06893593"
"-0.2171717","-0.076115005"
"-0.1969697","-0.08379989"
"-0.1767677","-0.09198024"
"-0.1565657","-0.10063538"
"-0.1363636","-0.10973298"
"-0.1161616","-0.11922761"
"-0.0959596","-0.12906003"
"-0.07575758","-0.13915616"
"-0.05555556","-0.14942694"
"-0.03535354","-0.15976846"
"-0.01515152","-0.17006287"
"0.005050505","-0.18017994"
"0.02525253","-0.18997934"
"0.04545455","-0.19931379"
"0.06565657","-0.20803264"
"0.08585859","-0.2159862"
"0.1060606","-0.22303014"
"0.1262626","-0.22902992"
"0.1464646","-0.23386498"
"0.1666667","-0.23743205"
"0.1868687","-0.2396478"
"0.2070707","-0.24045034"
"0.2272727","-0.2397995"
"0.2474747","-0.23767626"
"0.2676768","-0.23408121"
"0.2878788","-0.22903244"
"0.3080808","-0.22256322"
"0.3282828","-0.21471943"
"0.3484848","-0.20555745"
"0.3686869","-0.1951422"
"0.3888889","-0.18354568"
"0.4090909","-0.17084567"
"0.4292929","-0.15712507"
"0.4494949","-0.1424711"
"0.469697","-0.12697487"
"0.489899","-0.11073095"
"0.510101","-0.09383645"
"0.530303","-0.07639042"
"0.5505051","-0.05849279"
"0.5707071","-0.04024376"
"0.5909091","-0.021741986"
"0.6111111","-0.0030840838"
"0.6313131","0.015636917"
"0.6515152","0.034332465"
"0.6717172","0.052919008"
"0.6919192","0.0713191"
"0.7121212","0.089461744"
"0.7323232","0.10728257"
"0.7525253","0.12472385"
"0.7727273","0.14173424"
"0.7929293","0.1582689"
"0.8131313","0.17428876"
"0.8333333","0.1897602"
"0.8535354","0.20465441"
"0.8737374","0.21894689"
"0.8939394","0.23261721"
"0.9141414","0.24564844"
"0.9343434","0.2580266"
"0.9545455","0.26974076"
"0.9747475","0.28078228"
"0.9949495","0.2911452"
"1.01515","0.30082503"
"1.03535","0.30982098"
"1.05556","0.31813794"
"1.07576","0.32577074"
"1.09596","0.33272895"
"1.11616","0.33902022"
"1.13636","0.3446546"
"1.15657","0.34964678"
"1.17677","0.3540067"
"1.19697","0.3577543"
"1.21717","0.36090928"
"1.23737","0.36349374"
"1.25758","0.36553293"
"1.27778","0.3670514"
"1.29798","0.36807886"
"1.31818","0.3686458"
"1.33838","0.36878416"
"1.35859","0.3685271"
"1.37879","0.36790934"
"1.39899","0.3669659"
"1.41919","0.3657322"
"1.43939","0.36424372"
"1.4596","0.36253452"
"1.4798","0.36064065"
"1.5","0.3585944"
"1.5202","0.3564274"
"1.5404","0.35416964"
"1.5606","0.35184893"
"1.5808","0.349491"
"1.601","0.34711912"
"1.6212","0.344754"
"1.6414","0.34241405"
"1.6616","0.34011492"
"1.6818","0.33787"
"1.702","0.3356902"
"1.7222","0.3335843"
"1.7424","0.3315591"
"1.7626","0.32961938"
"1.7828","0.32776842"
"1.803","0.32600802"
"1.8232","0.3243387"
"1.8434","0.32276005"
"1.8636","0.3212706"
"1.8838","0.31986842"
"1.904","0.31855083"
