"-0.5","0.03529367"
"-0.479798","0.039791662"
"-0.459596","0.044781186"
"-0.4393939","0.050297722"
"-0.4191919","0.056375314"
"-0.3989899","0.0630458"
"-0.3787879","0.07033767"
"-0.3585859","0.07827504"
"-0.3383838","0.08687654"
"-0.3181818","0.09615407"
"-0.2979798","0.10611207"
"-0.2777778","0.11674647"
"-0.2575758","0.12804405"
"-0.2373737","0.13998222"
"-0.2171717","0.15252854"
"-0.1969697","0.1656414"
"-0.1767677","0.1792703"
"-0.1565657","0.19335686"
"-0.1363636","0.20783596"
"-0.1161616","0.22263692"
"-0.0959596","0.23768546"
"-0.07575758","0.25290507"
"-0.05555556","0.2682187"
"-0.03535354","0.28355032"
"-0.01515152","0.29882652"
"0.005050505","0.31397763"
"0.02525253","0.32893878"
"0.04545455","0.34365088"
"0.06565657","0.35806105"
"0.08585859","0.3721231"
"0.1060606","0.38579768"
"0.1262626","0.3990523"
"0.1464646","0.41186124"
"0.1666667","0.42420545"
"0.1868687","0.436072"
"0.2070707","0.44745436"
"0.2272727","0.45835185"
"0.2474747","0.46876952"
"0.2676768","0.47871816"
"0.2878788","0.4882141"
"0.3080808","0.4972794"
"0.3282828","0.5059419"
"0.3484848","0.5142353"
"0.3686869","0.52219945"
"0.3888889","0.5298803"
"0.4090909","0.5373303"
"0.4292929","0.5446087"
"0.4494949","0.5517813"
"0.469697","0.55892044"
"0.489899","0.56610495"
"0.510101","0.57342005"
"0.530303","0.5809563"
"0.5505051","0.58880913"
"0.5707071","0.59707767"
"0.5909091","0.60586333"
"0.6111111","0.61526805"
"0.6313131","0.62539226"
"0.6515152","0.6363327"
"0.6717172","0.6481798"
"0.6919192","0.66101503"
"0.7121212","0.6749085"
"0.7323232","0.6899166"
"0.7525253","0.7060794"
"0.7727273","0.7234194"
"0.7929293","0.74194056"
"0.8131313","0.76162755"
"0.8333333","0.7824465"
"0.8535354","0.80434555"
"0.8737374","0.8272566"
"0.8939394","0.8510981"
"0.9141414","0.8757772"
"0.9343434","0.9011923"
"0.9545455","0.92723686"
"0.9747475","0.95380104"
"0.9949495","0.9807756"
"1.01515","1.008051"
"1.03535","1.0355262"
"1.05556","1.0631177"
"1.07576","1.0907084"
"1.09596","1.1182288"
"1.11616","1.1456041"
"1.13636","1.1727672"
"1.15657","1.1996715"
"1.17677","1.226238"
"1.19697","1.252434"
"1.21717","1.2782186"
"1.23737","1.3035562"
"1.25758","1.3284271"
"1.27778","1.3527782"
"1.29798","1.3765961"
"1.31818","1.3998572"
"1.33838","1.422539"
"1.35859","1.4446313"
"1.37879","1.466092"
"1.39899","1.4869124"
"1.41919","1.5070734"
"1.43939","1.5265563"
"1.4596","1.5453517"
"1.4798","1.5634232"
"1.5","1.5807623"
"1.5202","1.5973519"
"1.5404","1.6131754"
"1.5606","1.6282169"
"1.5808","1.6424612"
"1.601","1.6558938"
"1.6212","1.668502"
"1.6414","1.6802737"
"1.6616","1.6911983"
"1.6818","1.7012674"
"1.702","1.7104737"
"1.7222","1.7188125"
"1.7424","1.7262812"
"1.7626","1.73288"
"1.7828","1.7386116"
"1.803","1.7434819"
"1.8232","1.7475001"
"1.8434","1.7506789"
"1.8636","1.7530348"
"1.8838","1.7545881"
"1.904","1.7553632"
