"-0.5","0.035334453"
"-0.479798","0.039838076"
"-0.459596","0.044833966"
"-0.4393939","0.050357677"
"-0.4191919","0.05644335"
"-0.3989899","0.0631229"
"-0.3787879","0.07042493"
"-0.3585859","0.078373656"
"-0.3383838","0.08698782"
"-0.3181818","0.096279435"
"-0.2979798","0.10625308"
"-0.2777778","0.11690481"
"-0.2575758","0.12822157"
"-0.2373737","0.14018093"
"-0.2171717","0.15275063"
"-0.1969697","0.16588925"
"-0.1767677","0.17954656"
"-0.1565657","0.19366442"
"-0.1363636","0.20817803"
"-0.1161616","0.22301702"
"-0.0959596","0.23810756"
"-0.07575758","0.2533736"
"-0.05555556","0.26873857"
"-0.03535354","0.28412712"
"-0.01515152","0.29946652"
"0.005050505","0.31468788"
"0.02525253","0.32972732"
"0.04545455","0.34452674"
"0.06565657","0.35903457"
"0.08585859","0.37320593"
"0.1060606","0.38700306"
"0.1262626","0.4003953"
"0.1464646","0.413359"
"0.1666667","0.4258774"
"0.1868687","0.43794027"
"0.2070707","0.4495441"
"0.2272727","0.46069157"
"0.2474747","0.47139168"
"0.2676768","0.48165953"
"0.2878788","0.4915164"
"0.3080808","0.50098985"
"0.3282828","0.51011395"
"0.3484848","0.51892924"
"0.3686869","0.5274831"
"0.3888889","0.5358299"
"0.4090909","0.5440313"
"0.4292929","0.5521563"
"0.4494949","0.5602813"
"0.469697","0.56848973"
"0.489899","0.5768721"
"0.510101","0.5855253"
"0.530303","0.5945518"
"0.5505051","0.6040585"
"0.5707071","0.6141551"
"0.5909091","0.6249527"
"0.6111111","0.63656086"
"0.6313131","0.649086"
"0.6515152","0.662628"
"0.6717172","0.6772774"
"0.6919192","0.6931128"
"0.7121212","0.7101982"
"0.7323232","0.72858053"
"0.7525253","0.74828774"
"0.7727273","0.7693277"
"0.7929293","0.791688"
"0.8131313","0.81533635"
"0.8333333","0.8402214"
"0.8535354","0.8662749"
"0.8737374","0.8934138"
"0.8939394","0.9215438"
"0.9141414","0.9505619"
"0.9343434","0.9803593"
"0.9545455","1.0108254"
"0.9747475","1.041849"
"0.9949495","1.0733224"
"1.01515","1.1051396"
"1.03535","1.1372056"
"1.05556","1.1694473"
"1.07576","1.2017512"
"1.09596","1.2340598"
"1.11616","1.2663081"
"1.13636","1.2984387"
"1.15657","1.3304175"
"1.17677","1.36217"
"1.19697","1.3936743"
"1.21717","1.424898"
"1.23737","1.4558127"
"1.25758","1.4864084"
"1.27778","1.5166322"
"1.29798","1.5464789"
"1.31818","1.5759294"
"1.33838","1.6049653"
"1.35859","1.633583"
"1.37879","1.6617366"
"1.39899","1.6894228"
"1.41919","1.7166241"
"1.43939","1.7433226"
"1.4596","1.7695131"
"1.4798","1.7951514"
"1.5","1.8202313"
"1.5202","1.8447338"
"1.5404","1.8686396"
"1.5606","1.8919283"
"1.5808","1.9145801"
"1.601","1.9365742"
"1.6212","1.95789"
"1.6414","1.9785067"
"1.6616","1.998403"
"1.6818","2.0175576"
"1.702","2.0359497"
"1.7222","2.053558"
"1.7424","2.0703619"
"1.7626","2.0863404"
"1.7828","2.1014738"
"1.803","2.1157422"
"1.8232","2.1291273"
"1.8434","2.1416106"
"1.8636","2.1531758"
"1.8838","2.1638074"
"1.904","2.1734915"
