"-0.5","0.035402026"
"-0.479798","0.039914828"
"-0.459596","0.04492103"
"-0.4393939","0.050456315"
"-0.4191919","0.05655495"
"-0.3989899","0.06324899"
"-0.3787879","0.07056719"
"-0.3585859","0.078533925"
"-0.3383838","0.087168105"
"-0.3181818","0.09648193"
"-0.2979798","0.10648016"
"-0.2777778","0.11715908"
"-0.2575758","0.12850587"
"-0.2373737","0.14049836"
"-0.2171717","0.15310454"
"-0.1969697","0.16628335"
"-0.1767677","0.17998493"
"-0.1565657","0.1941515"
"-0.1363636","0.20871878"
"-0.1161616","0.22361691"
"-0.0959596","0.23877268"
"-0.07575758","0.25411072"
"-0.05555556","0.26955533"
"-0.03535354","0.2850321"
"-0.01515152","0.3004693"
"0.005050505","0.31579933"
"0.02525253","0.33095974"
"0.04545455","0.34589404"
"0.06565657","0.36055243"
"0.08585859","0.37489223"
"0.1060606","0.3888781"
"0.1262626","0.40248206"
"0.1464646","0.4156836"
"0.1666667","0.42846954"
"0.1868687","0.44083366"
"0.2070707","0.45277697"
"0.2272727","0.46430743"
"0.2474747","0.4754398"
"0.2676768","0.48619583"
"0.2878788","0.4966041"
"0.3080808","0.5067006"
"0.3282828","0.51652837"
"0.3484848","0.52613825"
"0.3686869","0.53558886"
"0.3888889","0.54494673"
"0.4090909","0.5542868"
"0.4292929","0.563692"
"0.4494949","0.57325363"
"0.469697","0.58307076"
"0.489899","0.59324944"
"0.510101","0.60390216"
"0.530303","0.6151465"
"0.5505051","0.6271034"
"0.5707071","0.6398948"
"0.5909091","0.65364164"
"0.6111111","0.6684607"
"0.6313131","0.6844618"
"0.6515152","0.70174426"
"0.6717172","0.72039413"
"0.6919192","0.740481"
"0.7121212","0.7620559"
"0.7323232","0.7851492"
"0.7525253","0.8097699"
"0.7727273","0.8359049"
"0.7929293","0.8635203"
"0.8131313","0.8925629"
"0.8333333","0.92296237"
"0.8535354","0.9546339"
"0.8737374","0.9874816"
"0.8939394","1.0214021"
"0.9141414","1.0562879"
"0.9343434","1.0920297"
"0.9545455","1.1285206"
"0.9747475","1.1656569"
"0.9949495","1.2033415"
"1.01515","1.2414813"
"1.03535","1.2799969"
"1.05556","1.3188355"
"1.07576","1.3578949"
"1.09596","1.3971395"
"1.11616","1.4365226"
"1.13636","1.4760057"
"1.15657","1.5155761"
"1.17677","1.5551696"
"1.19697","1.5947852"
"1.21717","1.6344068"
"1.23737","1.6740221"
"1.25758","1.7136412"
"1.27778","1.7532176"
"1.29798","1.7927648"
"1.31818","1.832279"
"1.33838","1.8717564"
"1.35859","1.9112134"
"1.37879","1.9506083"
"1.39899","1.9899582"
"1.41919","2.0292606"
"1.43939","2.0685132"
"1.4596","2.1077335"
"1.4798","2.1468797"
"1.5","2.185969"
"1.5202","2.224999"
"1.5404","2.2639666"
"1.5606","2.302869"
"1.5808","2.341704"
"1.601","2.3804672"
"1.6212","2.4191568"
"1.6414","2.457769"
"1.6616","2.4963"
"1.6818","2.5347464"
"1.702","2.5731046"
"1.7222","2.6113706"
"1.7424","2.64954"
"1.7626","2.6876085"
"1.7828","2.7255719"
"1.803","2.7634254"
"1.8232","2.8011642"
"1.8434","2.838783"
"1.8636","2.8762767"
"1.8838","2.9136395"
"1.904","2.9508657"
