"-0.5","0.035103325"
"-0.479798","0.039575018"
"-0.459596","0.04453489"
"-0.4393939","0.050018076"
"-0.4191919","0.05605822"
"-0.3989899","0.06268674"
"-0.3787879","0.06993169"
"-0.3585859","0.077816725"
"-0.3383838","0.08635993"
"-0.3181818","0.09557268"
"-0.2979798","0.10545882"
"-0.2777778","0.11601363"
"-0.2575758","0.12722321"
"-0.2373737","0.13906418"
"-0.2171717","0.15150325"
"-0.1969697","0.16449784"
"-0.1767677","0.17799638"
"-0.1565657","0.19193926"
"-0.1363636","0.20625994"
"-0.1161616","0.22088608"
"-0.0959596","0.2357416"
"-0.07575758","0.25074783"
"-0.05555556","0.2658252"
"-0.03535354","0.28089494"
"-0.01515152","0.29588032"
"0.005050505","0.3107079"
"0.02525253","0.3253086"
"0.04545455","0.33961833"
"0.06565657","0.35357866"
"0.08585859","0.3671369"
"0.1060606","0.38024637"
"0.1262626","0.39286616"
"0.1464646","0.40496096"
"0.1666667","0.41650072"
"0.1868687","0.42746007"
"0.2070707","0.43781817"
"0.2272727","0.44755808"
"0.2474747","0.45666635"
"0.2676768","0.4651327"
"0.2878788","0.4729496"
"0.3080808","0.48011193"
"0.3282828","0.48661685"
"0.3484848","0.49246338"
"0.3686869","0.49765238"
"0.3888889","0.50218606"
"0.4090909","0.50606805"
"0.4292929","0.5093031"
"0.4494949","0.5118968"
"0.469697","0.51385534"
"0.489899","0.5151855"
"0.510101","0.5158939"
"0.530303","0.51598716"
"0.5505051","0.51547146"
"0.5707071","0.5143519"
"0.5909091","0.5126327"
"0.6111111","0.5103164"
"0.6313131","0.50740385"
"0.6515152","0.50389373"
"0.6717172","0.4997827"
"0.6919192","0.49506494"
"0.7121212","0.4897322"
"0.7323232","0.48377398"
"0.7525253","0.47717768"
"0.7727273","0.46992922"
"0.7929293","0.46201327"
"0.8131313","0.45341438"
"0.8333333","0.44411767"
"0.8535354","0.43411028"
"0.8737374","0.42338282"
"0.8939394","0.41193062"
"0.9141414","0.39975572"
"0.9343434","0.38686886"
"0.9545455","0.37329108"
"0.9747475","0.3590561"
"0.9949495","0.34421143"
"1.01515","0.3288218"
"1.03535","0.31296647"
"1.05556","0.2967343"
"1.07576","0.28025582"
"1.09596","0.2636533"
"1.11616","0.24707057"
"1.13636","0.2306617"
"1.15657","0.21457891"
"1.17677","0.19899835"
"1.19697","0.18406674"
"1.21717","0.16992669"
"1.23737","0.1567026"
"1.25758","0.14448947"
"1.27778","0.13337266"
"1.29798","0.12338914"
"1.31818","0.1145517"
"1.33838","0.106844515"
"1.35859","0.100223094"
"1.37879","0.0946314"
"1.39899","0.08998748"
"1.41919","0.086202495"
"1.43939","0.0831824"
"1.4596","0.08083139"
"1.4798","0.079060026"
"1.5","0.077780925"
"1.5202","0.07691552"
"1.5404","0.076393716"
"1.5606","0.07615415"
"1.5808","0.076143935"
"1.601","0.076318115"
"1.6212","0.07663888"
"1.6414","0.077074654"
"1.6616","0.07759926"
"1.6818","0.07819107"
"1.702","0.07883227"
"1.7222","0.079508215"
"1.7424","0.08020687"
"1.7626","0.080918364"
"1.7828","0.08163463"
"1.803","0.08234906"
"1.8232","0.0830563"
"1.8434","0.083752014"
"1.8636","0.08443273"
"1.8838","0.0850957"
"1.904","0.085738815"
