"-0.5","0.070662394"
"-0.479798","0.07958209"
"-0.459596","0.089448385"
"-0.4393939","0.10032266"
"-0.4191919","0.11226215"
"-0.3989899","0.12531881"
"-0.3787879","0.13953733"
"-0.3585859","0.15495384"
"-0.3383838","0.17159438"
"-0.3181818","0.18947358"
"-0.2979798","0.2085944"
"-0.2777778","0.22894725"
"-0.2575758","0.25051036"
"-0.2373737","0.2732504"
"-0.2171717","0.2971229"
"-0.1969697","0.32207462"
"-0.1767677","0.34804454"
"-0.1565657","0.3749662"
"-0.1363636","0.40276968"
"-0.1161616","0.43138325"
"-0.0959596","0.460736"
"-0.07575758","0.49075922"
"-0.05555556","0.52138764"
"-0.03535354","0.55256087"
"-0.01515152","0.584224"
"0.005050505","0.6163278"
"0.02525253","0.64882916"
"0.04545455","0.6816904"
"0.06565657","0.7148792"
"0.08585859","0.7483675"
"0.1060606","0.78213096"
"0.1262626","0.816148"
"0.1464646","0.85039896"
"0.1666667","0.88486546"
"0.1868687","0.9195291"
"0.2070707","0.95437163"
"0.2272727","0.9893742"
"0.2474747","1.0245169"
"0.2676768","1.0597792"
"0.2878788","1.0951385"
"0.3080808","1.1305724"
"0.3282828","1.1660571"
"0.3484848","1.2015682"
"0.3686869","1.2370816"
"0.3888889","1.2725723"
"0.4090909","1.3080164"
"0.4292929","1.34339"
"0.4494949","1.3786706"
"0.469697","1.413836"
"0.489899","1.448865"
"0.510101","1.4837382"
"0.530303","1.5184366"
"0.5505051","1.5529428"
"0.5707071","1.5872397"
"0.5909091","1.6213119"
"0.6111111","1.6551441"
"0.6313131","1.6887219"
"0.6515152","1.7220316"
"0.6717172","1.7550594"
"0.6919192","1.7877915"
"0.7121212","1.8202147"
"0.7323232","1.8523157"
"0.7525253","1.8840808"
"0.7727273","1.9154955"
"0.7929293","1.9465462"
"0.8131313","1.9772179"
"0.8333333","2.0074959"
"0.8535354","2.0373645"
"0.8737374","2.0668075"
"0.8939394","2.0958087"
"0.9141414","2.1243513"
"0.9343434","2.1524174"
"0.9545455","2.1799896"
"0.9747475","2.2070484"
"0.9949495","2.2335756"
"1.01515","2.259549"
"1.03535","2.2849503"
"1.05556","2.3097713"
"1.07576","2.3339663"
"1.09596","2.3575263"
"1.11616","2.380429"
"1.13636","2.4026518"
"1.15657","2.4241822"
"1.17677","2.4449756"
"1.19697","2.4650195"
"1.21717","2.4842896"
"1.23737","2.502762"
"1.25758","2.5204213"
"1.27778","2.5372255"
"1.29798","2.5531597"
"1.31818","2.5682"
"1.33838","2.5823233"
"1.35859","2.5955126"
"1.37879","2.6077332"
"1.39899","2.6189704"
"1.41919","2.6292043"
"1.43939","2.6384163"
"1.4596","2.6465936"
"1.4798","2.6537132"
"1.5","2.6597676"
"1.5202","2.6647472"
"1.5404","2.6686459"
"1.5606","2.671461"
"1.5808","2.673195"
"1.601","2.6738534"
"1.6212","2.6734486"
"1.6414","2.6719978"
"1.6616","2.6695247"
"1.6818","2.6660595"
"1.702","2.66164"
"1.7222","2.6563108"
"1.7424","2.650125"
"1.7626","2.643143"
"1.7828","2.635433"
"1.803","2.6270707"
"1.8232","2.6181386"
"1.8434","2.6087255"
"1.8636","2.5989249"
"1.8838","2.588834"
"1.904","2.5785518"
