"-0.5","0.05628222"
"-0.479798","0.0633675"
"-0.459596","0.071203046"
"-0.4393939","0.07983726"
"-0.4191919","0.08931511"
"-0.3989899","0.09967698"
"-0.3787879","0.11095709"
"-0.3585859","0.12318216"
"-0.3383838","0.13636997"
"-0.3181818","0.15052806"
"-0.2979798","0.16565318"
"-0.2777778","0.18173032"
"-0.2575758","0.19873261"
"-0.2373737","0.21662173"
"-0.2171717","0.23534784"
"-0.1969697","0.25485143"
"-0.1767677","0.27506417"
"-0.1565657","0.29591075"
"-0.1363636","0.3173107"
"-0.1161616","0.33918008"
"-0.0959596","0.36143398"
"-0.07575758","0.383988"
"-0.05555556","0.40675998"
"-0.03535354","0.42967153"
"-0.01515152","0.4526492"
"0.005050505","0.47562525"
"0.02525253","0.49853832"
"0.04545455","0.5213335"
"0.06565657","0.54396254"
"0.08585859","0.5663833"
"0.1060606","0.5885595"
"0.1262626","0.61046016"
"0.1464646","0.6320587"
"0.1666667","0.6533323"
"0.1868687","0.67426103"
"0.2070707","0.6948276"
"0.2272727","0.71501625"
"0.2474747","0.73481226"
"0.2676768","0.75420165"
"0.2878788","0.7731705"
"0.3080808","0.7917049"
"0.3282828","0.8097909"
"0.3484848","0.8274139"
"0.3686869","0.84455913"
"0.3888889","0.8612109"
"0.4090909","0.8773538"
"0.4292929","0.8929717"
"0.4494949","0.9080486"
"0.469697","0.92256874"
"0.489899","0.93651617"
"0.510101","0.9498758"
"0.530303","0.96263295"
"0.5505051","0.9747743"
"0.5707071","0.986287"
"0.5909091","0.9971601"
"0.6111111","1.0073837"
"0.6313131","1.0169501"
"0.6515152","1.025853"
"0.6717172","1.0340885"
"0.6919192","1.0416546"
"0.7121212","1.0485519"
"0.7323232","1.0547833"
"0.7525253","1.0603544"
"0.7727273","1.0652732"
"0.7929293","1.0695505"
"0.8131313","1.0732001"
"0.8333333","1.0762382"
"0.8535354","1.078684"
"0.8737374","1.0805591"
"0.8939394","1.0818881"
"0.9141414","1.0826977"
"0.9343434","1.0830173"
"0.9545455","1.0828782"
"0.9747475","1.0823135"
"0.9949495","1.0813582"
"1.01515","1.0800481"
"1.03535","1.0784202"
"1.05556","1.0765108"
"1.07576","1.0743592"
"1.09596","1.0720015"
"1.11616","1.069474"
"1.13636","1.0668118"
"1.15657","1.064047"
"1.17677","1.0612139"
"1.19697","1.0583403"
"1.21717","1.0554533"
"1.23737","1.0525771"
"1.25758","1.049732"
"1.27778","1.0469391"
"1.29798","1.0442133"
"1.31818","1.0415677"
"1.33838","1.0390128"
"1.35859","1.0365558"
"1.37879","1.0342051"
"1.39899","1.0319633"
"1.41919","1.0298328"
"1.43939","1.0278143"
"1.4596","1.025906"
"1.4798","1.0241084"
"1.5","1.0224178"
"1.5202","1.0208309"
"1.5404","1.019344"
"1.5606","1.0179528"
"1.5808","1.0166532"
"1.601","1.0154403"
"1.6212","1.0143098"
"1.6414","1.0132569"
"1.6616","1.0122772"
"1.6818","1.0113662"
"1.702","1.0105197"
"1.7222","1.0097336"
"1.7424","1.0090039"
"1.7626","1.008327"
"1.7828","1.0076991"
"1.803","1.0071172"
"1.8232","1.0065778"
"1.8434","1.0060782"
"1.8636","1.0056156"
"1.8838","1.0051873"
"1.904","1.0047908"
