"-0.5","0.06139438"
"-0.479798","0.06913765"
"-0.459596","0.077703215"
"-0.4393939","0.087144636"
"-0.4191919","0.09751189"
"-0.3989899","0.10885018"
"-0.3787879","0.121198304"
"-0.3585859","0.13458721"
"-0.3383838","0.14903864"
"-0.3181818","0.16456376"
"-0.2979798","0.18116267"
"-0.2777778","0.19882359"
"-0.2575758","0.21752276"
"-0.2373737","0.23722501"
"-0.2171717","0.25788397"
"-0.1969697","0.27944383"
"-0.1767677","0.30184063"
"-0.1565657","0.32500395"
"-0.1363636","0.34885904"
"-0.1161616","0.37332833"
"-0.0959596","0.39833418"
"-0.07575758","0.4238002"
"-0.05555556","0.44965297"
"-0.03535354","0.47582325"
"-0.01515152","0.5022472"
"0.005050505","0.52886695"
"0.02525253","0.5556308"
"0.04545455","0.58249336"
"0.06565657","0.60941535"
"0.08585859","0.6363629"
"0.1060606","0.663307"
"0.1262626","0.69022274"
"0.1464646","0.7170882"
"0.1666667","0.74388415"
"0.1868687","0.7705923"
"0.2070707","0.79719526"
"0.2272727","0.82367593"
"0.2474747","0.8500164"
"0.2676768","0.8761981"
"0.2878788","0.9022008"
"0.3080808","0.9280033"
"0.3282828","0.95358294"
"0.3484848","0.97891545"
"0.3686869","1.0039756"
"0.3888889","1.0287367"
"0.4090909","1.0531716"
"0.4292929","1.0772523"
"0.4494949","1.1009506"
"0.469697","1.124238"
"0.489899","1.1470864"
"0.510101","1.1694678"
"0.530303","1.1913549"
"0.5505051","1.2127211"
"0.5707071","1.2335404"
"0.5909091","1.2537882"
"0.6111111","1.2734404"
"0.6313131","1.2924739"
"0.6515152","1.3108671"
"0.6717172","1.328599"
"0.6919192","1.3456498"
"0.7121212","1.3620011"
"0.7323232","1.377635"
"0.7525253","1.3925354"
"0.7727273","1.406687"
"0.7929293","1.4200759"
"0.8131313","1.4326895"
"0.8333333","1.4445168"
"0.8535354","1.4555483"
"0.8737374","1.4657761"
"0.8939394","1.4751943"
"0.9141414","1.4837992"
"0.9343434","1.4915893"
"0.9545455","1.4985652"
"0.9747475","1.5047306"
"0.9949495","1.5100917"
"1.01515","1.5146575"
"1.03535","1.5184407"
"1.05556","1.5214587"
"1.07576","1.5237277"
"1.09596","1.5252721"
"1.11616","1.5261184"
"1.13636","1.5262965"
"1.15657","1.5258397"
"1.17677","1.5247853"
"1.19697","1.5231737"
"1.21717","1.5210478"
"1.23737","1.5184538"
"1.25758","1.5154381"
"1.27778","1.5120533"
"1.29798","1.5083488"
"1.31818","1.504376"
"1.33838","1.5001861"
"1.35859","1.4958271"
"1.37879","1.4913521"
"1.39899","1.4868053"
"1.41919","1.4822304"
"1.43939","1.4776677"
"1.4596","1.4731514"
"1.4798","1.4687182"
"1.5","1.4643939"
"1.5202","1.4602019"
"1.5404","1.4561614"
"1.5606","1.4522872"
"1.5808","1.44859"
"1.601","1.4450773"
"1.6212","1.4417527"
"1.6414","1.4386171"
"1.6616","1.4356691"
"1.6818","1.432905"
"1.702","1.4303197"
"1.7222","1.4279066"
"1.7424","1.4256585"
"1.7626","1.4235672"
"1.7828","1.4216244"
"1.803","1.4198217"
"1.8232","1.4181505"
"1.8434","1.4166024"
"1.8636","1.4151694"
"1.8838","1.4138434"
"1.904","1.4126172"
