"-0.5","-0.023627752"
"-0.479798","-0.026775226"
"-0.459596","-0.030307144"
"-0.4393939","-0.034262914"
"-0.4191919","-0.038684305"
"-0.3989899","-0.043615326"
"-0.3787879","-0.049101852"
"-0.3585859","-0.0551912"
"-0.3383838","-0.061931532"
"-0.3181818","-0.06937098"
"-0.2979798","-0.07755691"
"-0.2777778","-0.086534575"
"-0.2575758","-0.09634574"
"-0.2373737","-0.10702714"
"-0.2171717","-0.11860821"
"-0.1969697","-0.13110922"
"-0.1767677","-0.14453857"
"-0.1565657","-0.15889001"
"-0.1363636","-0.17413965"
"-0.1161616","-0.1902425"
"-0.0959596","-0.20712961"
"-0.07575758","-0.22470456"
"-0.05555556","-0.24284062"
"-0.03535354","-0.26137838"
"-0.01515152","-0.28012446"
"0.005050505","-0.29885137"
"0.02525253","-0.31729928"
"0.04545455","-0.33518013"
"0.06565657","-0.35218415"
"0.08585859","-0.3679889"
"0.1060606","-0.38227117"
"0.1262626","-0.3947199"
"0.1464646","-0.40505046"
"0.1666667","-0.41301757"
"0.1868687","-0.4184261"
"0.2070707","-0.42113832"
"0.2272727","-0.4210764"
"0.2474747","-0.41822025"
"0.2676768","-0.4126016"
"0.2878788","-0.40429485"
"0.3080808","-0.39340678"
"0.3282828","-0.38006595"
"0.3484848","-0.36441374"
"0.3686869","-0.34659693"
"0.3888889","-0.32676288"
"0.4090909","-0.30505607"
"0.4292929","-0.28161696"
"0.4494949","-0.25658166"
"0.469697","-0.23008227"
"0.489899","-0.20224792"
"0.510101","-0.17320463"
"0.530303","-0.14307608"
"0.5505051","-0.11198307"
"0.5707071","-0.08004401"
"0.5909091","-0.04737298"
"0.6111111","-0.014080002"
"0.6313131","0.019730587"
"0.6515152","0.053960808"
"0.6717172","0.08851914"
"0.6919192","0.12332187"
"0.7121212","0.15829319"
"0.7323232","0.19336523"
"0.7525253","0.22847778"
"0.7727273","0.2635778"
"0.7929293","0.29861975"
"0.8131313","0.3335642"
"0.8333333","0.36837754"
"0.8535354","0.40303087"
"0.8737374","0.43749917"
"0.8939394","0.47176126"
"0.9141414","0.5057986"
"0.9343434","0.53959435"
"0.9545455","0.57313365"
"0.9747475","0.6064021"
"0.9949495","0.6393865"
"1.01515","0.67207116"
"1.03535","0.704445"
"1.05556","0.7365115"
"1.07576","0.7682258"
"1.09596","0.7995902"
"1.11616","0.8305908"
"1.13636","0.8612133"
"1.15657","0.8914578"
"1.17677","0.9212794"
"1.19697","0.9506772"
"1.21717","0.97963524"
"1.23737","1.0081366"
"1.25758","1.0361781"
"1.27778","1.0637141"
"1.29798","1.0907402"
"1.31818","1.117238"
"1.33838","1.1431882"
"1.35859","1.1685834"
"1.37879","1.1933782"
"1.39899","1.2175646"
"1.41919","1.2411215"
"1.43939","1.264027"
"1.4596","1.2862704"
"1.4798","1.3078071"
"1.5","1.3286254"
"1.5202","1.3487027"
"1.5404","1.3680154"
"1.5606","1.3865405"
"1.5808","1.4042547"
"1.601","1.4211342"
"1.6212","1.4371563"
"1.6414","1.452298"
"1.6616","1.4665369"
"1.6818","1.479851"
"1.702","1.4922193"
"1.7222","1.5036218"
"1.7424","1.5140394"
"1.7626","1.5234547"
"1.7828","1.5318522"
"1.803","1.5392184"
"1.8232","1.5455421"
"1.8434","1.550815"
"1.8636","1.5550318"
"1.8838","1.5581911"
"1.904","1.5602955"
