"-0.5","-0.023592776"
"-0.479798","-0.02673493"
"-0.459596","-0.030260662"
"-0.4393939","-0.03420923"
"-0.4191919","-0.03862221"
"-0.3989899","-0.0435434"
"-0.3787879","-0.049018394"
"-0.3585859","-0.055094194"
"-0.3383838","-0.061818566"
"-0.3181818","-0.06923918"
"-0.2979798","-0.077402815"
"-0.2777778","-0.086354025"
"-0.2575758","-0.09613373"
"-0.2373737","-0.10677763"
"-0.2171717","-0.11831387"
"-0.1969697","-0.13076122"
"-0.1767677","-0.14412616"
"-0.1565657","-0.15840016"
"-0.1363636","-0.17355657"
"-0.1161616","-0.18954703"
"-0.0959596","-0.20629857"
"-0.07575758","-0.22370996"
"-0.05555556","-0.24164875"
"-0.03535354","-0.2599489"
"-0.01515152","-0.27840933"
"0.005050505","-0.29679385"
"0.02525253","-0.31483307"
"0.04545455","-0.33222845"
"0.06565657","-0.3486593"
"0.08585859","-0.36379227"
"0.1060606","-0.37729356"
"0.1262626","-0.3888426"
"0.1464646","-0.39814687"
"0.1666667","-0.4049552"
"0.1868687","-0.40906906"
"0.2070707","-0.41034985"
"0.2272727","-0.4087213"
"0.2474747","-0.40416712"
"0.2676768","-0.39672446"
"0.2878788","-0.38647458"
"0.3080808","-0.37353176"
"0.3282828","-0.35803258"
"0.3484848","-0.3401268"
"0.3686869","-0.31996942"
"0.3888889","-0.29771602"
"0.4090909","-0.27351886"
"0.4292929","-0.24752589"
"0.4494949","-0.21987996"
"0.469697","-0.19071911"
"0.489899","-0.16017742"
"0.510101","-0.12838459"
"0.530303","-0.09546652"
"0.5505051","-0.061544776"
"0.5707071","-0.026737"
"0.5909091","0.008845075"
"0.6111111","0.045095168"
"0.6313131","0.08191403"
"0.6515152","0.1192099"
"0.6717172","0.15689838"
"0.6919192","0.19490364"
"0.7121212","0.23315832"
"0.7323232","0.27160332"
"0.7525253","0.3101874"
"0.7727273","0.34886655"
"0.7929293","0.38760415"
"0.8131313","0.4263697"
"0.8333333","0.46513817"
"0.8535354","0.5038892"
"0.8737374","0.54260606"
"0.8939394","0.58127564"
"0.9141414","0.6198874"
"0.9343434","0.6584324"
"0.9545455","0.6969038"
"0.9747475","0.7352948"
"0.9949495","0.77360034"
"1.01515","0.8118122"
"1.03535","0.8499279"
"1.05556","0.8879623"
"1.07576","0.9258731"
"1.09596","0.9636744"
"1.11616","1.0013614"
"1.13636","1.0389289"
"1.15657","1.0763899"
"1.17677","1.1137027"
"1.19697","1.1508795"
"1.21717","1.1879147"
"1.23737","1.2248021"
"1.25758","1.2615535"
"1.27778","1.2981256"
"1.29798","1.3345298"
"1.31818","1.3707589"
"1.33838","1.4068055"
"1.35859","1.4426792"
"1.37879","1.4783363"
"1.39899","1.5137862"
"1.41919","1.5490198"
"1.43939","1.5840279"
"1.4596","1.6188183"
"1.4798","1.6533463"
"1.5","1.6876187"
"1.5202","1.7216249"
"1.5404","1.7553532"
"1.5606","1.7887921"
"1.5808","1.8219293"
"1.601","1.854752"
"1.6212","1.8872472"
"1.6414","1.9194009"
"1.6616","1.9511992"
"1.6818","1.9826269"
"1.702","2.0136688"
"1.7222","2.0443087"
"1.7424","2.0745304"
"1.7626","2.104316"
"1.7828","2.1336486"
"1.803","2.162509"
"1.8232","2.1908784"
"1.8434","2.2187366"
"1.8636","2.2460637"
"1.8838","2.2728379"
"1.904","2.2990377"
