"-0.5","-0.023706751"
"-0.479798","-0.026866756"
"-0.459596","-0.030413276"
"-0.4393939","-0.034386095"
"-0.4191919","-0.038827408"
"-0.3989899","-0.043781765"
"-0.3787879","-0.04929566"
"-0.3585859","-0.055417173"
"-0.3383838","-0.062195383"
"-0.3181818","-0.069679536"
"-0.2979798","-0.077918336"
"-0.2777778","-0.08695868"
"-0.2575758","-0.09684431"
"-0.2373737","-0.10761439"
"-0.2171717","-0.11930129"
"-0.1969697","-0.1319289"
"-0.1767677","-0.14551"
"-0.1565657","-0.16004366"
"-0.1363636","-0.17551246"
"-0.1161616","-0.19187924"
"-0.0959596","-0.20908448"
"-0.07575758","-0.227043"
"-0.05555556","-0.24564141"
"-0.03535354","-0.26473597"
"-0.01515152","-0.2841514"
"0.005050505","-0.30368084"
"0.02525253","-0.3230876"
"0.04545455","-0.34210876"
"0.06565657","-0.36046126"
"0.08585859","-0.37785023"
"0.1060606","-0.39397943"
"0.1262626","-0.40856346"
"0.1464646","-0.4213403"
"0.1666667","-0.43208322"
"0.1868687","-0.44061077"
"0.2070707","-0.4467935"
"0.2272727","-0.4505565"
"0.2474747","-0.45187765"
"0.2676768","-0.45078233"
"0.2878788","-0.4473351"
"0.3080808","-0.44163004"
"0.3282828","-0.43378097"
"0.3484848","-0.42391267"
"0.3686869","-0.41215378"
"0.3888889","-0.39863223"
"0.4090909","-0.38347176"
"0.4292929","-0.36679146"
"0.4494949","-0.3487055"
"0.469697","-0.3293244"
"0.489899","-0.30875647"
"0.510101","-0.28710863"
"0.530303","-0.26448792"
"0.5505051","-0.24100156"
"0.5707071","-0.21675779"
"0.5909091","-0.19186454"
"0.6111111","-0.1664295"
"0.6313131","-0.14055873"
"0.6515152","-0.1143555"
"0.6717172","-0.08791976"
"0.6919192","-0.061346497"
"0.7121212","-0.034725"
"0.7323232","-0.008138268"
"0.7525253","0.018337315"
"0.7727273","0.04463203"
"0.7929293","0.070683405"
"0.8131313","0.09643542"
"0.8333333","0.12183836"
"0.8535354","0.14684808"
"0.8737374","0.17142533"
"0.8939394","0.19553557"
"0.9141414","0.21914801"
"0.9343434","0.24223474"
"0.9545455","0.2647707"
"0.9747475","0.28673244"
"0.9949495","0.30809855"
"1.01515","0.32884705"
"1.03535","0.3489599"
"1.05556","0.36842844"
"1.07576","0.38721552"
"1.09596","0.40531376"
"1.11616","0.42270643"
"1.13636","0.4393775"
"1.15657","0.45531917"
"1.17677","0.4705012"
"1.19697","0.48491782"
"1.21717","0.49855617"
"1.23737","0.5114045"
"1.25758","0.5234581"
"1.27778","0.53469604"
"1.29798","0.54511696"
"1.31818","0.55471534"
"1.33838","0.56348735"
"1.35859","0.57143533"
"1.37879","0.5785522"
"1.39899","0.58484566"
"1.41919","0.59032196"
"1.43939","0.5949904"
"1.4596","0.5988652"
"1.4798","0.6019584"
"1.5","0.6042913"
"1.5202","0.605887"
"1.5404","0.606772"
"1.5606","0.60697657"
"1.5808","0.6065346"
"1.601","0.6054836"
"1.6212","0.6038643"
"1.6414","0.6017205"
"1.6616","0.59909886"
"1.6818","0.5960481"
"1.702","0.59261894"
"1.7222","0.58886313"
"1.7424","0.584833"
"1.7626","0.58058095"
"1.7828","0.5761581"
"1.803","0.5716143"
"1.8232","0.5669972"
"1.8434","0.5623513"
"1.8636","0.5577179"
"1.8838","0.55313426"
"1.904","0.5486335"
