"-0.5","-0.023797318"
"-0.479798","-0.026971608"
"-0.459596","-0.030534774"
"-0.4393939","-0.034527015"
"-0.4191919","-0.038991027"
"-0.3989899","-0.04397195"
"-0.3787879","-0.049517002"
"-0.3585859","-0.05567513"
"-0.3383838","-0.062496446"
"-0.3181818","-0.07003146"
"-0.2979798","-0.078330405"
"-0.2777778","-0.087442026"
"-0.2575758","-0.09741234"
"-0.2373737","-0.108283244"
"-0.2171717","-0.12009046"
"-0.1969697","-0.13286197"
"-0.1767677","-0.14661554"
"-0.1565657","-0.16135629"
"-0.1363636","-0.17707418"
"-0.1161616","-0.19374098"
"-0.0959596","-0.2113079"
"-0.07575758","-0.22970271"
"-0.05555556","-0.24882735"
"-0.03535354","-0.2685562"
"-0.01515152","-0.28873512"
"0.005050505","-0.30918154"
"0.02525253","-0.32968625"
"0.04545455","-0.35001677"
"0.06565657","-0.36992317"
"0.08585859","-0.3891455"
"0.1060606","-0.4074234"
"0.1262626","-0.42450708"
"0.1464646","-0.44016865"
"0.1666667","-0.45421293"
"0.1868687","-0.4664862"
"0.2070707","-0.47688252"
"0.2272727","-0.48534605"
"0.2474747","-0.49186948"
"0.2676768","-0.496489"
"0.2878788","-0.49927646"
"0.3080808","-0.5003304"
"0.3282828","-0.49976602"
"0.3484848","-0.4977066"
"0.3686869","-0.49427578"
"0.3888889","-0.48959243"
"0.4090909","-0.48376694"
"0.4292929","-0.47689983"
"0.4494949","-0.4690817"
"0.469697","-0.4603942"
"0.489899","-0.45091212"
"0.510101","-0.4407051"
"0.530303","-0.4298399"
"0.5505051","-0.4183822"
"0.5707071","-0.40639818"
"0.5909091","-0.39395526"
"0.6111111","-0.38112283"
"0.6313131","-0.3679721"
"0.6515152","-0.35457593"
"0.6717172","-0.34100822"
"0.6919192","-0.327343"
"0.7121212","-0.31365332"
"0.7323232","-0.3000104"
"0.7525253","-0.28648278"
"0.7727273","-0.27313527"
"0.7929293","-0.26002812"
"0.8131313","-0.24721669"
"0.8333333","-0.23475088"
"0.8535354","-0.22267509"
"0.8737374","-0.2110281"
"0.8939394","-0.19984303"
"0.9141414","-0.18914767"
"0.9343434","-0.17896476"
"0.9545455","-0.1693122"
"0.9747475","-0.16020362"
"0.9949495","-0.15164842"
"1.01515","-0.14365298"
"1.03535","-0.13621902"
"1.05556","-0.12934227"
"1.07576","-0.12302571"
"1.09596","-0.11725927"
"1.11616","-0.112033874"
"1.13636","-0.10733803"
"1.15657","-0.10315609"
"1.17677","-0.09947628"
"1.19697","-0.096278585"
"1.21717","-0.09354334"
"1.23737","-0.091249205"
"1.25758","-0.089372486"
"1.27778","-0.08789089"
"1.29798","-0.086778134"
"1.31818","-0.08600806"
"1.33838","-0.0855539"
"1.35859","-0.085388474"
"1.37879","-0.08548464"
"1.39899","-0.08581507"
"1.41919","-0.08635298"
"1.43939","-0.08707221"
"1.4596","-0.08794792"
"1.4798","-0.088955015"
"1.5","-0.090070926"
"1.5202","-0.0912741"
"1.5404","-0.09254453"
"1.5606","-0.093863875"
"1.5808","-0.095215455"
"1.601","-0.09658432"
"1.6212","-0.097957276"
"1.6414","-0.099322766"
"1.6616","-0.100670874"
"1.6818","-0.10199324"
"1.702","-0.10328291"
"1.7222","-0.104534306"
"1.7424","-0.10574301"
"1.7626","-0.10690573"
"1.7828","-0.10802013"
"1.803","-0.10908469"
"1.8232","-0.11009863"
"1.8434","-0.111061804"
"1.8636","-0.11197455"
"1.8838","-0.11283764"
"1.904","-0.11365219"
