"-0.5","0.12837523"
"-0.479798","0.14360757"
"-0.459596","0.16023761"
"-0.4393939","0.17831288"
"-0.4191919","0.19786806"
"-0.3989899","0.21892394"
"-0.3787879","0.24148579"
"-0.3585859","0.26554286"
"-0.3383838","0.2910681"
"-0.3181818","0.31801835"
"-0.2979798","0.346336"
"-0.2777778","0.37595004"
"-0.2575758","0.40677807"
"-0.2373737","0.43872917"
"-0.2171717","0.47170514"
"-0.1969697","0.50560457"
"-0.1767677","0.5403244"
"-0.1565657","0.57576233"
"-0.1363636","0.61181915"
"-0.1161616","0.6483998"
"-0.0959596","0.68541574"
"-0.07575758","0.7227852"
"-0.05555556","0.76043403"
"-0.03535354","0.79829615"
"-0.01515152","0.8363134"
"0.005050505","0.8744354"
"0.02525253","0.9126191"
"0.04545455","0.95082814"
"0.06565657","0.9890321"
"0.08585859","1.027206"
"0.1060606","1.0653288"
"0.1262626","1.103384"
"0.1464646","1.1413573"
"0.1666667","1.1792372"
"0.1868687","1.2170135"
"0.2070707","1.2546774"
"0.2272727","1.2922213"
"0.2474747","1.3296375"
"0.2676768","1.3669194"
"0.2878788","1.4040595"
"0.3080808","1.4410508"
"0.3282828","1.4778862"
"0.3484848","1.5145582"
"0.3686869","1.5510591"
"0.3888889","1.5873804"
"0.4090909","1.6235139"
"0.4292929","1.6594507"
"0.4494949","1.6951813"
"0.469697","1.7306961"
"0.489899","1.7659845"
"0.510101","1.801036"
"0.530303","1.835839"
"0.5505051","1.870382"
"0.5707071","1.9046521"
"0.5909091","1.9386364"
"0.6111111","1.9723213"
"0.6313131","2.005692"
"0.6515152","2.038734"
"0.6717172","2.071431"
"0.6919192","2.1037664"
"0.7121212","2.1357226"
"0.7323232","2.1672819"
"0.7525253","2.1984246"
"0.7727273","2.2291307"
"0.7929293","2.2593791"
"0.8131313","2.2891479"
"0.8333333","2.3184137"
"0.8535354","2.3471525"
"0.8737374","2.3753388"
"0.8939394","2.4029458"
"0.9141414","2.429946"
"0.9343434","2.4563098"
"0.9545455","2.4820073"
"0.9747475","2.507006"
"0.9949495","2.5312724"
"1.01515","2.5547698"
"1.03535","2.5774627"
"1.05556","2.5993242"
"1.07576","2.620292"
"1.09596","2.6403353"
"1.11616","2.6594098"
"1.13636","2.6774693"
"1.15657","2.6944733"
"1.17677","2.7103548"
"1.19697","2.725069"
"1.21717","2.7385607"
"1.23737","2.7507713"
"1.25758","2.7616448"
"1.27778","2.7711067"
"1.29798","2.779096"
"1.31818","2.785542"
"1.33838","2.7903717"
"1.35859","2.793509"
"1.37879","2.7948704"
"1.39899","2.7943733"
"1.41919","2.7919292"
"1.43939","2.7874455"
"1.4596","2.7808213"
"1.4798","2.7719615"
"1.5","2.7607567"
"1.5202","2.7470953"
"1.5404","2.7308607"
"1.5606","2.71193"
"1.5808","2.6901753"
"1.601","2.6654625"
"1.6212","2.6376503"
"1.6414","2.6065915"
"1.6616","2.5721319"
"1.6818","2.53411"
"1.702","2.4923565"
"1.7222","2.4466941"
"1.7424","2.3969376"
"1.7626","2.3428934"
"1.7828","2.2843573"
"1.803","2.2211175"
"1.8232","2.1529524"
"1.8434","2.07963"
"1.8636","2.0009086"
"1.8838","1.9165363"
"1.904","1.8262519"
