"-0.5","0.1283779"
"-0.479798","0.14361054"
"-0.459596","0.16024089"
"-0.4393939","0.1783165"
"-0.4191919","0.19787204"
"-0.3989899","0.21892829"
"-0.3787879","0.24149053"
"-0.3585859","0.26554802"
"-0.3383838","0.29107368"
"-0.3181818","0.31802437"
"-0.2979798","0.3463425"
"-0.2777778","0.37595698"
"-0.2575758","0.40678552"
"-0.2373737","0.43873712"
"-0.2171717","0.47171363"
"-0.1969697","0.5056136"
"-0.1767677","0.540334"
"-0.1565657","0.57577246"
"-0.1363636","0.6118299"
"-0.1161616","0.64841115"
"-0.0959596","0.68542767"
"-0.07575758","0.7227978"
"-0.05555556","0.7604473"
"-0.03535354","0.79831016"
"-0.01515152","0.8363282"
"0.005050505","0.874451"
"0.02525253","0.9126355"
"0.04545455","0.95084536"
"0.06565657","0.98905027"
"0.08585859","1.027225"
"0.1060606","1.065349"
"0.1262626","1.1034052"
"0.1464646","1.1413796"
"0.1666667","1.1792607"
"0.1868687","1.2170383"
"0.2070707","1.2547035"
"0.2272727","1.2922487"
"0.2474747","1.3296665"
"0.2676768","1.3669499"
"0.2878788","1.4040916"
"0.3080808","1.4410846"
"0.3282828","1.477922"
"0.3484848","1.5145959"
"0.3686869","1.5510988"
"0.3888889","1.5874225"
"0.4090909","1.6235583"
"0.4292929","1.6594975"
"0.4494949","1.6952307"
"0.469697","1.7307484"
"0.489899","1.7660398"
"0.510101","1.8010945"
"0.530303","1.8359009"
"0.5505051","1.8704475"
"0.5707071","1.9047214"
"0.5909091","1.9387099"
"0.6111111","1.972399"
"0.6313131","2.0057745"
"0.6515152","2.0388215"
"0.6717172","2.0715237"
"0.6919192","2.1038644"
"0.7121212","2.1358268"
"0.7323232","2.1673923"
"0.7525253","2.1985419"
"0.7727273","2.2292552"
"0.7929293","2.2595115"
"0.8131313","2.2892883"
"0.8333333","2.318563"
"0.8535354","2.3473115"
"0.8737374","2.3755076"
"0.8939394","2.4031255"
"0.9141414","2.4301374"
"0.9343434","2.4565136"
"0.9545455","2.4822242"
"0.9747475","2.507237"
"0.9949495","2.5315185"
"1.01515","2.555032"
"1.03535","2.5777426"
"1.05556","2.5996225"
"1.07576","2.6206105"
"1.09596","2.640675"
"1.11616","2.6597724"
"1.13636","2.6778567"
"1.15657","2.6948874"
"1.17677","2.7107973"
"1.19697","2.7255425"
"1.21717","2.739067"
"1.23737","2.7513132"
"1.25758","2.7622254"
"1.27778","2.7717288"
"1.29798","2.7797627"
"1.31818","2.7862573"
"1.33838","2.7911396"
"1.35859","2.794334"
"1.37879","2.7957573"
"1.39899","2.7953277"
"1.41919","2.792957"
"1.43939","2.7885537"
"1.4596","2.7820175"
"1.4798","2.773254"
"1.5","2.762155"
"1.5202","2.7486107"
"1.5404","2.732505"
"1.5606","2.713718"
"1.5808","2.692123"
"1.601","2.6675887"
"1.6212","2.639977"
"1.6414","2.6091444"
"1.6616","2.5749416"
"1.6818","2.5372126"
"1.702","2.495795"
"1.7222","2.4505212"
"1.7424","2.4012172"
"1.7626","2.347704"
"1.7828","2.2897968"
"1.803","2.2273092"
"1.8232","2.1600523"
"1.8434","2.087839"
"1.8636","2.010487"
"1.8838","1.9278271"
"1.904","1.8397108"
