"-0.5","0.12843096"
"-0.479798","0.14366952"
"-0.459596","0.1603062"
"-0.4393939","0.17838854"
"-0.4191919","0.19795121"
"-0.3989899","0.21901496"
"-0.3787879","0.24158508"
"-0.3585859","0.26565078"
"-0.3383838","0.29118502"
"-0.3181818","0.3181446"
"-0.2979798","0.34647188"
"-0.2777778","0.3760959"
"-0.2575758","0.4069342"
"-0.2373737","0.43889588"
"-0.2171717","0.4718828"
"-0.1969697","0.50579345"
"-0.1767677","0.54052484"
"-0.1565657","0.5759747"
"-0.1363636","0.61204386"
"-0.1161616","0.64863724"
"-0.0959596","0.6856664"
"-0.07575758","0.7230496"
"-0.05555556","0.76071274"
"-0.03535354","0.79858977"
"-0.01515152","0.8366226"
"0.005050505","0.874761"
"0.02525253","0.9129618"
"0.04545455","0.9511888"
"0.06565657","0.9894117"
"0.08585859","1.0276054"
"0.1060606","1.0657494"
"0.1262626","1.1038268"
"0.1464646","1.1418235"
"0.1666667","1.1797282"
"0.1868687","1.2175305"
"0.2070707","1.2552221"
"0.2272727","1.2927952"
"0.2474747","1.3302424"
"0.2676768","1.3675569"
"0.2878788","1.4047316"
"0.3080808","1.4417596"
"0.3282828","1.4786339"
"0.3484848","1.5153471"
"0.3686869","1.5518917"
"0.3888889","1.5882595"
"0.4090909","1.6244421"
"0.4292929","1.660431"
"0.4494949","1.6962171"
"0.469697","1.7317908"
"0.489899","1.7671418"
"0.510101","1.8022598"
"0.530303","1.8371335"
"0.5505051","1.8717517"
"0.5707071","1.9061018"
"0.5909091","1.9401715"
"0.6111111","1.9739469"
"0.6313131","2.0074143"
"0.6515152","2.0405593"
"0.6717172","2.073366"
"0.6919192","2.1058183"
"0.7121212","2.1378992"
"0.7323232","2.1695914"
"0.7525253","2.200876"
"0.7727273","2.2317336"
"0.7929293","2.2621436"
"0.8131313","2.292085"
"0.8333333","2.3215353"
"0.8535354","2.350471"
"0.8737374","2.3788676"
"0.8939394","2.4066997"
"0.9141414","2.4339404"
"0.9343434","2.4605615"
"0.9545455","2.4865339"
"0.9747475","2.5118268"
"0.9949495","2.5364082"
"1.01515","2.5602427"
"1.03535","2.5832965"
"1.05556","2.605545"
"1.07576","2.6269274"
"1.09596","2.6474152"
"1.11616","2.6669662"
"1.13636","2.6855373"
"1.15657","2.703091"
"1.17677","2.7195625"
"1.19697","2.7349114"
"1.21717","2.7490854"
"1.23737","2.7620306"
"1.25758","2.7736962"
"1.27778","2.7840118"
"1.29798","2.792922"
"1.31818","2.8003635"
"1.33838","2.80627"
"1.35859","2.8105738"
"1.37879","2.8131995"
"1.39899","2.814075"
"1.41919","2.813124"
"1.43939","2.8102665"
"1.4596","2.805418"
"1.4798","2.7984989"
"1.5","2.7894206"
"1.5202","2.778095"
"1.5404","2.7644324"
"1.5606","2.7483418"
"1.5808","2.7297328"
"1.601","2.7085147"
"1.6212","2.6845999"
"1.6414","2.6579037"
"1.6616","2.6283476"
"1.6818","2.5958617"
"1.702","2.5603878"
"1.7222","2.521885"
"1.7424","2.4803338"
"1.7626","2.435746"
"1.7828","2.3881712"
"1.803","2.33771"
"1.8232","2.2845275"
"1.8434","2.2288697"
"1.8636","2.17108"
"1.8838","2.1116202"
"1.904","2.051085"
