"-0.5","-0.0056914478"
"-0.479798","-0.006410099"
"-0.459596","-0.007205885"
"-0.4393939","-0.008083842"
"-0.4191919","-0.009048494"
"-0.3989899","-0.010103603"
"-0.3787879","-0.011251827"
"-0.3585859","-0.012494332"
"-0.3383838","-0.013830333"
"-0.3181818","-0.015256535"
"-0.2979798","-0.016766578"
"-0.2777778","-0.018350326"
"-0.2575758","-0.019993141"
"-0.2373737","-0.021675121"
"-0.2171717","-0.02337024"
"-0.1969697","-0.025045577"
"-0.1767677","-0.026660511"
"-0.1565657","-0.028165987"
"-0.1363636","-0.029503925"
"-0.1161616","-0.030606773"
"-0.0959596","-0.031397343"
"-0.07575758","-0.031788882"
"-0.05555556","-0.03168554"
"-0.03535354","-0.030983206"
"-0.01515152","-0.029570835"
"0.005050505","-0.027332183"
"0.02525253","-0.024148032"
"0.04545455","-0.019898798"
"0.06565657","-0.014467487"
"0.08585859","-0.0077428715"
"0.1060606","3.7724513E-4"
"0.1262626","0.00998285"
"0.1464646","0.02114878"
"0.1666667","0.03393228"
"0.1868687","0.048370756"
"0.2070707","0.06448089"
"0.2272727","0.08225789"
"0.2474747","0.101675645"
"0.2676768","0.122687936"
"0.2878788","0.14522953"
"0.3080808","0.16921894"
"0.3282828","0.19456065"
"0.3484848","0.2211479"
"0.3686869","0.24886586"
"0.3888889","0.27759397"
"0.4090909","0.30720967"
"0.4292929","0.3375902"
"0.4494949","0.36861527"
"0.469697","0.40016913"
"0.489899","0.43214142"
"0.510101","0.46442947"
"0.530303","0.49693838"
"0.5505051","0.52958214"
"0.5707071","0.56228274"
"0.5909091","0.5949716"
"0.6111111","0.62758774"
"0.6313131","0.6600782"
"0.6515152","0.6923973"
"0.6717172","0.72450495"
"0.6919192","0.75636685"
"0.7121212","0.7879532"
"0.7323232","0.819238"
"0.7525253","0.85019815"
"0.7727273","0.88081247"
"0.7929293","0.9110619"
"0.8131313","0.94092846"
"0.8333333","0.97039485"
"0.8535354","0.9994441"
"0.8737374","1.0280592"
"0.8939394","1.0562236"
"0.9141414","1.0839204"
"0.9343434","1.1111319"
"0.9545455","1.137841"
"0.9747475","1.1640295"
"0.9949495","1.189679"
"1.01515","1.214769"
"1.03535","1.239282"
"1.05556","1.2632105"
"1.07576","1.2865112"
"1.09596","1.309176"
"1.11616","1.3311843"
"1.13636","1.3525156"
"1.15657","1.3731589"
"1.17677","1.3930732"
"1.19697","1.4122475"
"1.21717","1.4306608"
"1.23737","1.4482925"
"1.25758","1.4651295"
"1.27778","1.481135"
"1.29798","1.4962975"
"1.31818","1.5105976"
"1.33838","1.5240165"
"1.35859","1.5365427"
"1.37879","1.548147"
"1.39899","1.5588205"
"1.41919","1.5685495"
"1.43939","1.5773222"
"1.4596","1.5851326"
"1.4798","1.5919656"
"1.5","1.5978205"
"1.5202","1.6026961"
"1.5404","1.6065941"
"1.5606","1.6095206"
"1.5808","1.6114852"
"1.601","1.6125027"
"1.6212","1.6125922"
"1.6414","1.6117785"
"1.6616","1.6100916"
"1.6818","1.6075671"
"1.702","1.6042466"
"1.7222","1.6001778"
"1.7424","1.5954137"
"1.7626","1.590013"
"1.7828","1.5840399"
"1.803","1.5775629"
"1.8232","1.5706544"
"1.8434","1.5633899"
"1.8636","1.5558466"
"1.8838","1.5481025"
"1.904","1.5402348"
