"-0.5","-0.0077486155"
"-0.479798","-0.008778017"
"-0.459596","-0.009931887"
"-0.4393939","-0.011222572"
"-0.4191919","-0.012663048"
"-0.3989899","-0.014266862"
"-0.3787879","-0.016047986"
"-0.3585859","-0.018020682"
"-0.3383838","-0.020199299"
"-0.3181818","-0.022598024"
"-0.2979798","-0.025230696"
"-0.2777778","-0.028110452"
"-0.2575758","-0.031249456"
"-0.2373737","-0.034658607"
"-0.2171717","-0.038347136"
"-0.1969697","-0.04232245"
"-0.1767677","-0.0465898"
"-0.1565657","-0.051152147"
"-0.1363636","-0.056010086"
"-0.1161616","-0.061161786"
"-0.0959596","-0.06660334"
"-0.07575758","-0.07232899"
"-0.05555556","-0.078331664"
"-0.03535354","-0.084603675"
"-0.01515152","-0.091137595"
"0.005050505","-0.09792726"
"0.02525253","-0.10496889"
"0.04545455","-0.11226234"
"0.06565657","-0.11981227"
"0.08585859","-0.12762941"
"0.1060606","-0.1357316"
"0.1262626","-0.14414473"
"0.1464646","-0.15290351"
"0.1666667","-0.16205198"
"0.1868687","-0.17164351"
"0.2070707","-0.18174098"
"0.2272727","-0.19241625"
"0.2474747","-0.20374948"
"0.2676768","-0.21582828"
"0.2878788","-0.22874628"
"0.3080808","-0.24260196"
"0.3282828","-0.2574969"
"0.3484848","-0.2735337"
"0.3686869","-0.2908142"
"0.3888889","-0.3094364"
"0.4090909","-0.32949263"
"0.4292929","-0.35106575"
"0.4494949","-0.3742261"
"0.469697","-0.39902744"
"0.489899","-0.42550212"
"0.510101","-0.45365676"
"0.530303","-0.48346618"
"0.5505051","-0.51486766"
"0.5707071","-0.54775363"
"0.5909091","-0.5819665"
"0.6111111","-0.61729157"
"0.6313131","-0.65345275"
"0.6515152","-0.69011056"
"0.6717172","-0.72686255"
"0.6919192","-0.7632513"
"0.7121212","-0.7987778"
"0.7323232","-0.83292294"
"0.7525253","-0.8651757"
"0.7727273","-0.8950675"
"0.7929293","-0.9222073"
"0.8131313","-0.9463125"
"0.8333333","-0.96722955"
"0.8535354","-0.9849415"
"0.8737374","-0.999559"
"0.8939394","-1.0113001"
"0.9141414","-1.0204588"
"0.9343434","-1.0273733"
"0.9545455","-1.032394"
"0.9747475","-1.0358598"
"0.9949495","-1.03808"
"1.01515","-1.039324"
"1.03535","-1.0398191"
"1.05556","-1.0397496"
"1.07576","-1.0392622"
"1.09596","-1.0384706"
"1.11616","-1.0374614"
"1.13636","-1.0363002"
"1.15657","-1.0350353"
"1.17677","-1.0337045"
"1.19697","-1.0323347"
"1.21717","-1.0309464"
"1.23737","-1.0295554"
"1.25758","-1.0281733"
"1.27778","-1.0268105"
"1.29798","-1.0254738"
"1.31818","-1.0241686"
"1.33838","-1.0228995"
"1.35859","-1.0216689"
"1.37879","-1.0204808"
"1.39899","-1.0193361"
"1.41919","-1.018236"
"1.43939","-1.0171813"
"1.4596","-1.0161715"
"1.4798","-1.0152076"
"1.5","-1.0142888"
"1.5202","-1.0134143"
"1.5404","-1.0125833"
"1.5606","-1.0117947"
"1.5808","-1.0110476"
"1.601","-1.0103405"
"1.6212","-1.0096722"
"1.6414","-1.0090412"
"1.6616","-1.0084461"
"1.6818","-1.0078856"
"1.702","-1.007358"
"1.7222","-1.0068619"
"1.7424","-1.0063958"
"1.7626","-1.0059584"
"1.7828","-1.0055482"
"1.803","-1.0051639"
"1.8232","-1.0048039"
"1.8434","-1.0044671"
"1.8636","-1.0041522"
"1.8838","-1.0038579"
"1.904","-1.003583"
