"-0.5","0.12892172"
"-0.479798","0.14421073"
"-0.459596","0.16090088"
"-0.4393939","0.17903945"
"-0.4191919","0.19866082"
"-0.3989899","0.2197854"
"-0.3787879","0.24241805"
"-0.3585859","0.26654753"
"-0.3383838","0.29214638"
"-0.3181818","0.3191709"
"-0.2979798","0.34756303"
"-0.2777778","0.3772513"
"-0.2575758","0.408153"
"-0.2373737","0.44017676"
"-0.2171717","0.4732242"
"-0.1969697","0.5071936"
"-0.1767677","0.5419817"
"-0.1565657","0.5774861"
"-0.1363636","0.6136075"
"-0.1161616","0.65025085"
"-0.0959596","0.6873274"
"-0.07575758","0.7247554"
"-0.05555556","0.76246077"
"-0.03535354","0.80037725"
"-0.01515152","0.8384467"
"0.005050505","0.8766186"
"0.02525253","0.91484994"
"0.04545455","0.95310414"
"0.06565657","0.99135065"
"0.08585859","1.0295643"
"0.1060606","1.0677241"
"0.1262626","1.105813"
"0.1464646","1.1438166"
"0.1666667","1.1817231"
"0.1868687","1.219522"
"0.2070707","1.2572043"
"0.2272727","1.2947618"
"0.2474747","1.3321868"
"0.2676768","1.369472"
"0.2878788","1.4066097"
"0.3080808","1.4435925"
"0.3282828","1.480413"
"0.3484848","1.517063"
"0.3686869","1.5535346"
"0.3888889","1.589819"
"0.4090909","1.6259073"
"0.4292929","1.6617901"
"0.4494949","1.6974577"
"0.469697","1.7329"
"0.489899","1.768106"
"0.510101","1.8030643"
"0.530303","1.8377634"
"0.5505051","1.8721912"
"0.5707071","1.9063342"
"0.5909091","1.9401791"
"0.6111111","1.9737116"
"0.6313131","2.006917"
"0.6515152","2.03978"
"0.6717172","2.0722837"
"0.6919192","2.1044111"
"0.7121212","2.1361446"
"0.7323232","2.1674652"
"0.7525253","2.1983535"
"0.7727273","2.2287886"
"0.7929293","2.2587492"
"0.8131313","2.2882123"
"0.8333333","2.317155"
"0.8535354","2.3455517"
"0.8737374","2.3733766"
"0.8939394","2.4006028"
"0.9141414","2.4272015"
"0.9343434","2.4531431"
"0.9545455","2.4783962"
"0.9747475","2.5029278"
"0.9949495","2.5267038"
"1.01515","2.5496864"
"1.03535","2.5718393"
"1.05556","2.593134"
"1.07576","2.613508"
"1.09596","2.6329286"
"1.11616","2.6513505"
"1.13636","2.6687264"
"1.15657","2.685014"
"1.17677","2.7001452"
"1.19697","2.7140734"
"1.21717","2.7267418"
"1.23737","2.7380903"
"1.25758","2.7480605"
"1.27778","2.7565768"
"1.29798","2.7635756"
"1.31818","2.7689846"
"1.33838","2.7727282"
"1.35859","2.774728"
"1.37879","2.7748988"
"1.39899","2.773155"
"1.41919","2.7694058"
"1.43939","2.7635558"
"1.4596","2.7555006"
"1.4798","2.7451434"
"1.5","2.7323716"
"1.5202","2.71707"
"1.5404","2.6991193"
"1.5606","2.678393"
"1.5808","2.65476"
"1.601","2.6280823"
"1.6212","2.5982158"
"1.6414","2.5650096"
"1.6616","2.528306"
"1.6818","2.4879403"
"1.702","2.4437397"
"1.7222","2.3955247"
"1.7424","2.3431072"
"1.7626","2.286292"
"1.7828","2.2248752"
"1.803","2.1586454"
"1.8232","2.0873842"
"1.8434","2.0108669"
"1.8636","1.9288627"
"1.8838","1.8411386"
"1.904","1.7474617"
