"-0.5","0.1289203"
"-0.479798","0.14420916"
"-0.459596","0.16089915"
"-0.4393939","0.17903756"
"-0.4191919","0.19865873"
"-0.3989899","0.21978313"
"-0.3787879","0.24241556"
"-0.3585859","0.26654482"
"-0.3383838","0.29214346"
"-0.3181818","0.31916773"
"-0.2979798","0.3475596"
"-0.2777778","0.37724763"
"-0.2575758","0.40814906"
"-0.2373737","0.44017258"
"-0.2171717","0.47321972"
"-0.1969697","0.50718886"
"-0.1767677","0.5419767"
"-0.1565657","0.5774808"
"-0.1363636","0.6136019"
"-0.1161616","0.6502449"
"-0.0959596","0.6873211"
"-0.07575758","0.7247488"
"-0.05555556","0.7624538"
"-0.03535354","0.8003699"
"-0.01515152","0.8384389"
"0.005050505","0.8766105"
"0.02525253","0.9148414"
"0.04545455","0.95309514"
"0.06565657","0.99134123"
"0.08585859","1.0295544"
"0.1060606","1.0677137"
"0.1262626","1.105802"
"0.1464646","1.143805"
"0.1666667","1.181711"
"0.1868687","1.2195092"
"0.2070707","1.2571908"
"0.2272727","1.2947476"
"0.2474747","1.3321719"
"0.2676768","1.3694563"
"0.2878788","1.4065932"
"0.3080808","1.4435751"
"0.3282828","1.4803946"
"0.3484848","1.5170437"
"0.3686869","1.5535144"
"0.3888889","1.5897976"
"0.4090909","1.6258848"
"0.4292929","1.6617664"
"0.4494949","1.6974328"
"0.469697","1.7328737"
"0.489899","1.7680782"
"0.510101","1.8030351"
"0.530303","1.8377327"
"0.5505051","1.8721586"
"0.5707071","1.9062998"
"0.5909091","1.940143"
"0.6111111","1.9736735"
"0.6313131","2.006877"
"0.6515152","2.0397375"
"0.6717172","2.072239"
"0.6919192","2.104364"
"0.7121212","2.1360946"
"0.7323232","2.1674125"
"0.7525253","2.198298"
"0.7727273","2.22873"
"0.7929293","2.258687"
"0.8131313","2.2881467"
"0.8333333","2.3170855"
"0.8535354","2.3454783"
"0.8737374","2.3732991"
"0.8939394","2.4005208"
"0.9141414","2.427115"
"0.9343434","2.4530513"
"0.9545455","2.4782991"
"0.9747475","2.502825"
"0.9949495","2.5265949"
"1.01515","2.549571"
"1.03535","2.5717173"
"1.05556","2.5930047"
"1.07576","2.613371"
"1.09596","2.6327834"
"1.11616","2.6511965"
"1.13636","2.6685631"
"1.15657","2.6848407"
"1.17677","2.6999612"
"1.19697","2.7138782"
"1.21717","2.7265344"
"1.23737","2.7378697"
"1.25758","2.747826"
"1.27778","2.7563274"
"1.29798","2.7633102"
"1.31818","2.7687023"
"1.33838","2.7724276"
"1.35859","2.7744074"
"1.37879","2.7745569"
"1.39899","2.77279"
"1.41919","2.769016"
"1.43939","2.763139"
"1.4596","2.7550545"
"1.4798","2.7446656"
"1.5","2.7318592"
"1.5202","2.7165198"
"1.5404","2.6985276"
"1.5606","2.6777556"
"1.5808","2.6540723"
"1.601","2.627339"
"1.6212","2.5974104"
"1.6414","2.564135"
"1.6616","2.5273535"
"1.6818","2.4868996"
"1.702","2.4425988"
"1.7222","2.3942688"
"1.7424","2.3417182"
"1.7626","2.284748"
"1.7828","2.2231483"
"1.803","2.156701"
"1.8232","2.0851781"
"1.8434","2.0083418"
"1.8636","1.9259436"
"1.8838","1.8377262"
"1.904","1.7434227"
