"-0.5","0.12892336"
"-0.479798","0.14421256"
"-0.459596","0.1609029"
"-0.4393939","0.17904167"
"-0.4191919","0.19866326"
"-0.3989899","0.21978807"
"-0.3787879","0.24242096"
"-0.3585859","0.26655072"
"-0.3383838","0.2921498"
"-0.3181818","0.3191746"
"-0.2979798","0.34756702"
"-0.2777778","0.3772556"
"-0.2575758","0.40815756"
"-0.2373737","0.44018164"
"-0.2171717","0.4732294"
"-0.1969697","0.5071991"
"-0.1767677","0.54198754"
"-0.1565657","0.5774923"
"-0.1363636","0.61361414"
"-0.1161616","0.65025777"
"-0.0959596","0.6873347"
"-0.07575758","0.7247631"
"-0.05555556","0.7624689"
"-0.03535354","0.8003858"
"-0.01515152","0.8384557"
"0.005050505","0.8766281"
"0.02525253","0.91485995"
"0.04545455","0.9531146"
"0.06565657","0.9913617"
"0.08585859","1.029576"
"0.1060606","1.0677364"
"0.1262626","1.1058259"
"0.1464646","1.1438301"
"0.1666667","1.1817373"
"0.1868687","1.2195369"
"0.2070707","1.2572199"
"0.2272727","1.2947783"
"0.2474747","1.3322041"
"0.2676768","1.3694903"
"0.2878788","1.406629"
"0.3080808","1.4436128"
"0.3282828","1.4804343"
"0.3484848","1.5170854"
"0.3686869","1.5535583"
"0.3888889","1.5898439"
"0.4090909","1.6259335"
"0.4292929","1.6618177"
"0.4494949","1.6974869"
"0.469697","1.7329307"
"0.489899","1.7681383"
"0.510101","1.8030984"
"0.530303","1.8377994"
"0.5505051","1.8722291"
"0.5707071","1.9063741"
"0.5909091","1.9402213"
"0.6111111","1.9737562"
"0.6313131","2.006964"
"0.6515152","2.0398295"
"0.6717172","2.072336"
"0.6919192","2.1044662"
"0.7121212","2.1362028"
"0.7323232","2.1675267"
"0.7525253","2.1984186"
"0.7727273","2.2288573"
"0.7929293","2.2588217"
"0.8131313","2.288289"
"0.8333333","2.3172357"
"0.8535354","2.3456373"
"0.8737374","2.3734672"
"0.8939394","2.4006984"
"0.9141414","2.4273028"
"0.9343434","2.4532502"
"0.9545455","2.4785094"
"0.9747475","2.5030477"
"0.9949495","2.5268307"
"1.01515","2.5498207"
"1.03535","2.5719817"
"1.05556","2.5932848"
"1.07576","2.6136677"
"1.09596","2.633098"
"1.11616","2.65153"
"1.13636","2.668917"
"1.15657","2.685216"
"1.17677","2.7003596"
"1.19697","2.714301"
"1.21717","2.7269835"
"1.23737","2.738347"
"1.25758","2.7483335"
"1.27778","2.7568672"
"1.29798","2.7638845"
"1.31818","2.7693136"
"1.33838","2.7730787"
"1.35859","2.7751014"
"1.37879","2.7752972"
"1.39899","2.77358"
"1.41919","2.76986"
"1.43939","2.7640414"
"1.4596","2.75602"
"1.4798","2.7457001"
"1.5","2.7329683"
"1.5202","2.717711"
"1.5404","2.6998084"
"1.5606","2.679135"
"1.5808","2.6555605"
"1.601","2.6289477"
"1.6212","2.5991533"
"1.6414","2.5660276"
"1.6616","2.5294147"
"1.6818","2.4891512"
"1.702","2.4450672"
"1.7222","2.3969855"
"1.7424","2.3447223"
"1.7626","2.2880871"
"1.7828","2.2268817"
"1.803","2.1609035"
"1.8232","2.0899448"
"1.8434","2.0137956"
"1.8636","1.9322451"
"1.8838","1.8450878"
"1.904","1.7521288"
