"-0.5","0.04062388"
"-0.479798","0.046059847"
"-0.459596","0.05214984"
"-0.4393939","0.058955234"
"-0.4191919","0.06653915"
"-0.3989899","0.07496591"
"-0.3787879","0.084299825"
"-0.3585859","0.094604254"
"-0.3383838","0.105940275"
"-0.3181818","0.118365176"
"-0.2979798","0.13193142"
"-0.2777778","0.14668502"
"-0.2575758","0.16266435"
"-0.2373737","0.17989917"
"-0.2171717","0.19840927"
"-0.1969697","0.21820453"
"-0.1767677","0.23928414"
"-0.1565657","0.26163682"
"-0.1363636","0.28524116"
"-0.1161616","0.3100659"
"-0.0959596","0.3360714"
"-0.07575758","0.3632103"
"-0.05555556","0.39142862"
"-0.03535354","0.42066705"
"-0.01515152","0.45086208"
"0.005050505","0.48194715"
"0.02525253","0.51385355"
"0.04545455","0.5465114"
"0.06565657","0.5798505"
"0.08585859","0.61380094"
"0.1060606","0.64829373"
"0.1262626","0.6832616"
"0.1464646","0.71863914"
"0.1666667","0.75436383"
"0.1868687","0.7903756"
"0.2070707","0.82661813"
"0.2272727","0.8630386"
"0.2474747","0.8995881"
"0.2676768","0.936222"
"0.2878788","0.9728992"
"0.3080808","1.0095831"
"0.3282828","1.0462413"
"0.3484848","1.0828447"
"0.3686869","1.1193682"
"0.3888889","1.1557891"
"0.4090909","1.1920884"
"0.4292929","1.2282488"
"0.4494949","1.2642556"
"0.469697","1.3000952"
"0.489899","1.3357552"
"0.510101","1.3712246"
"0.530303","1.4064926"
"0.5505051","1.4415491"
"0.5707071","1.4763838"
"0.5909091","1.5109869"
"0.6111111","1.5453479"
"0.6313131","1.5794569"
"0.6515152","1.6133032"
"0.6717172","1.6468757"
"0.6919192","1.680163"
"0.7121212","1.7131536"
"0.7323232","1.7458355"
"0.7525253","1.778196"
"0.7727273","1.8102219"
"0.7929293","1.8418999"
"0.8131313","1.8732158"
"0.8333333","1.9041555"
"0.8535354","1.934704"
"0.8737374","1.9648451"
"0.8939394","1.9945633"
"0.9141414","2.0238419"
"0.9343434","2.0526636"
"0.9545455","2.081011"
"0.9747475","2.1088653"
"0.9949495","2.1362078"
"1.01515","2.1630168"
"1.03535","2.1892743"
"1.05556","2.2149723"
"1.07576","2.2400644"
"1.09596","2.2645419"
"1.11616","2.2883818"
"1.13636","2.3115618"
"1.15657","2.3340693"
"1.17677","2.355858"
"1.19697","2.3769152"
"1.21717","2.397216"
"1.23737","2.4167354"
"1.25758","2.4354568"
"1.27778","2.4533365"
"1.29798","2.470358"
"1.31818","2.4864955"
"1.33838","2.5017238"
"1.35859","2.516024"
"1.37879","2.5293572"
"1.39899","2.541706"
"1.41919","2.5530472"
"1.43939","2.5633578"
"1.4596","2.572621"
"1.4798","2.5808084"
"1.5","2.5879064"
"1.5202","2.5939"
"1.5404","2.598776"
"1.5606","2.6025255"
"1.5808","2.605142"
"1.601","2.6066241"
"1.6212","2.6069744"
"1.6414","2.6062014"
"1.6616","2.6043193"
"1.6818","2.6013489"
"1.702","2.5973177"
"1.7222","2.5922616"
"1.7424","2.5862243"
"1.7626","2.579258"
"1.7828","2.5714235"
"1.803","2.5627913"
"1.8232","2.5534399"
"1.8434","2.5434566"
"1.8636","2.5329359"
"1.8838","2.521979"
"1.904","2.5106926"
