"-0.5","0.123924874"
"-0.479798","0.13867714"
"-0.459596","0.15479355"
"-0.4393939","0.17232242"
"-0.4191919","0.19129969"
"-0.3989899","0.2117478"
"-0.3787879","0.23367405"
"-0.3585859","0.25706998"
"-0.3383838","0.28191102"
"-0.3181818","0.3081564"
"-0.2979798","0.33575094"
"-0.2777778","0.36462566"
"-0.2575758","0.39470002"
"-0.2373737","0.42588437"
"-0.2171717","0.45808142"
"-0.1969697","0.49119002"
"-0.1767677","0.5251069"
"-0.1565657","0.5597291"
"-0.1363636","0.5949563"
"-0.1161616","0.6306918"
"-0.0959596","0.6668453"
"-0.07575758","0.7033328"
"-0.05555556","0.74007785"
"-0.03535354","0.77701193"
"-0.01515152","0.8140743"
"0.005050505","0.851212"
"0.02525253","0.8883795"
"0.04545455","0.92553777"
"0.06565657","0.96265405"
"0.08585859","0.9997008"
"0.1060606","1.0366548"
"0.1262626","1.073497"
"0.1464646","1.110211"
"0.1666667","1.146783"
"0.1868687","1.1832004"
"0.2070707","1.2194524"
"0.2272727","1.2555289"
"0.2474747","1.2914202"
"0.2676768","1.3271171"
"0.2878788","1.3626097"
"0.3080808","1.3978888"
"0.3282828","1.4329445"
"0.3484848","1.4677669"
"0.3686869","1.5023454"
"0.3888889","1.5366688"
"0.4090909","1.5707259"
"0.4292929","1.6045048"
"0.4494949","1.637993"
"0.469697","1.6711774"
"0.489899","1.7040442"
"0.510101","1.7365793"
"0.530303","1.7687675"
"0.5505051","1.8005933"
"0.5707071","1.8320398"
"0.5909091","1.8630903"
"0.6111111","1.8937262"
"0.6313131","1.9239289"
"0.6515152","1.9536784"
"0.6717172","1.9829538"
"0.6919192","2.011733"
"0.7121212","2.039993"
"0.7323232","2.0677102"
"0.7525253","2.094859"
"0.7727273","2.1214125"
"0.7929293","2.147343"
"0.8131313","2.172621"
"0.8333333","2.197216"
"0.8535354","2.2210956"
"0.8737374","2.2442255"
"0.8939394","2.26657"
"0.9141414","2.2880924"
"0.9343434","2.3087523"
"0.9545455","2.3285093"
"0.9747475","2.3473194"
"0.9949495","2.3651376"
"1.01515","2.3819146"
"1.03535","2.3976016"
"1.05556","2.4121537"
"1.07576","2.4255013"
"1.09596","2.437595"
"1.11616","2.4483738"
"1.13636","2.4577756"
"1.15657","2.4657378"
"1.17677","2.472184"
"1.19697","2.477047"
"1.21717","2.480252"
"1.23737","2.481721"
"1.25758","2.4813724"
"1.27778","2.479122"
"1.29798","2.4748821"
"1.31818","2.468562"
"1.33838","2.460067"
"1.35859","2.4492939"
"1.37879","2.4361515"
"1.39899","2.4205317"
"1.41919","2.4023275"
"1.43939","2.3814294"
"1.4596","2.3577137"
"1.4798","2.331091"
"1.5","2.3014376"
"1.5202","2.2686415"
"1.5404","2.2325938"
"1.5606","2.1931908"
"1.5808","2.1503375"
"1.601","2.1039524"
"1.6212","2.053972"
"1.6414","2.0003603"
"1.6616","1.9431186"
"1.6818","1.8822992"
"1.702","1.8180232"
"1.7222","1.7505032"
"1.7424","1.6800709"
"1.7626","1.6072104"
"1.7828","1.5325916"
"1.803","1.4571055"
"1.8232","1.381883"
"1.8434","1.3082874"
"1.8636","1.237861"
"1.8838","1.1722097"
"1.904","1.1128259"
