"-0.5","0.12390914"
"-0.479798","0.13865966"
"-0.459596","0.15477422"
"-0.4393939","0.1723011"
"-0.4191919","0.19127624"
"-0.3989899","0.21172209"
"-0.3787879","0.23364596"
"-0.3585859","0.25703937"
"-0.3383838","0.2818778"
"-0.3181818","0.30812046"
"-0.2979798","0.33571213"
"-0.2777778","0.36458394"
"-0.2575758","0.39465526"
"-0.2373737","0.42583647"
"-0.2171717","0.45803028"
"-0.1969697","0.49113554"
"-0.1767677","0.525049"
"-0.1565657","0.5596676"
"-0.1363636","0.59489113"
"-0.1161616","0.6306228"
"-0.0959596","0.6667723"
"-0.07575758","0.7032556"
"-0.05555556","0.7399964"
"-0.03535354","0.77692586"
"-0.01515152","0.81398344"
"0.005050505","0.8511162"
"0.02525253","0.88827837"
"0.04545455","0.9254311"
"0.06565657","0.96254146"
"0.08585859","0.99958193"
"0.1060606","1.0365294"
"0.1262626","1.0733646"
"0.1464646","1.1100712"
"0.1666667","1.1466353"
"0.1868687","1.1830443"
"0.2070707","1.2192874"
"0.2272727","1.2553544"
"0.2474747","1.2912357"
"0.2676768","1.3269218"
"0.2878788","1.362403"
"0.3080808","1.3976699"
"0.3282828","1.4327127"
"0.3484848","1.4675211"
"0.3686869","1.5020849"
"0.3888889","1.5363923"
"0.4090909","1.5704325"
"0.4292929","1.6041933"
"0.4494949","1.637662"
"0.469697","1.6708257"
"0.489899","1.7036703"
"0.510101","1.7361814"
"0.530303","1.7683438"
"0.5505051","1.800142"
"0.5707071","1.831559"
"0.5909091","1.8625774"
"0.6111111","1.8931789"
"0.6313131","1.9233446"
"0.6515152","1.9530542"
"0.6717172","1.9822865"
"0.6919192","2.0110192"
"0.7121212","2.0392292"
"0.7323232","2.066892"
"0.7525253","2.0939817"
"0.7727273","2.1204717"
"0.7929293","2.1463332"
"0.8131313","2.1715367"
"0.8333333","2.1960506"
"0.8535354","2.2198422"
"0.8737374","2.2428768"
"0.8939394","2.265118"
"0.9141414","2.2865272"
"0.9343434","2.3070648"
"0.9545455","2.326688"
"0.9747475","2.345353"
"0.9949495","2.3630128"
"1.01515","2.379617"
"1.03535","2.3951159"
"1.05556","2.4094622"
"1.07576","2.4225855"
"1.09596","2.4344337"
"1.11616","2.4449444"
"1.13636","2.4540524"
"1.15657","2.461693"
"1.17677","2.4677868"
"1.19697","2.472263"
"1.21717","2.4750433"
"1.23737","2.4760451"
"1.25758","2.4751818"
"1.27778","2.4723642"
"1.29798","2.467498"
"1.31818","2.460485"
"1.33838","2.4512217"
"1.35859","2.4395943"
"1.37879","2.4255016"
"1.39899","2.40882"
"1.41919","2.3894267"
"1.43939","2.3671925"
"1.4596","2.341969"
"1.4798","2.3136404"
"1.5","2.282047"
"1.5202","2.2470353"
"1.5404","2.2084436"
"1.5606","2.1661043"
"1.5808","2.1198416"
"1.601","2.069473"
"1.6212","2.0148077"
"1.6414","1.9556483"
"1.6616","1.8917903"
"1.6818","1.8230222"
"1.702","1.7491274"
"1.7222","1.6698852"
"1.7424","1.5850736"
"1.7626","1.4944743"
"1.7828","1.397876"
"1.803","1.2950885"
"1.8232","1.1859554"
"1.8434","1.0703791"
"1.8636","0.94835776"
"1.8838","0.8200439"
"1.904","0.685834"
