"-0.5","0.12951306"
"-0.479798","0.14487538"
"-0.459596","0.16164503"
"-0.4393939","0.17986943"
"-0.4191919","0.19958305"
"-0.3989899","0.22080642"
"-0.3787879","0.24354449"
"-0.3585859","0.26778618"
"-0.3383838","0.29350415"
"-0.3181818","0.3206549"
"-0.2979798","0.3491807"
"-0.2777778","0.3790103"
"-0.2575758","0.41006136"
"-0.2373737","0.442243"
"-0.2171717","0.47545734"
"-0.1969697","0.50960326"
"-0.1767677","0.5445782"
"-0.1565657","0.5802805"
"-0.1363636","0.6166118"
"-0.1161616","0.6534777"
"-0.0959596","0.69079083"
"-0.07575758","0.72847044"
"-0.05555556","0.76644355"
"-0.03535354","0.80464524"
"-0.01515152","0.84301865"
"0.005050505","0.8815148"
"0.02525253","0.92009187"
"0.04545455","0.958715"
"0.06565657","0.9973553"
"0.08585859","1.035989"
"0.1060606","1.0745971"
"0.1262626","1.1131643"
"0.1464646","1.1516778"
"0.1666667","1.1901282"
"0.1868687","1.2285066"
"0.2070707","1.2668064"
"0.2272727","1.3050214"
"0.2474747","1.3431464"
"0.2676768","1.3811767"
"0.2878788","1.4191068"
"0.3080808","1.4569323"
"0.3282828","1.4946485"
"0.3484848","1.5322502"
"0.3686869","1.5697328"
"0.3888889","1.6070905"
"0.4090909","1.6443182"
"0.4292929","1.6814103"
"0.4494949","1.7183608"
"0.469697","1.7551637"
"0.489899","1.7918123"
"0.510101","1.8283002"
"0.530303","1.8646204"
"0.5505051","1.9007659"
"0.5707071","1.9367288"
"0.5909091","1.9725016"
"0.6111111","2.008076"
"0.6313131","2.0434434"
"0.6515152","2.0785956"
"0.6717172","2.113523"
"0.6919192","2.1482158"
"0.7121212","2.1826644"
"0.7323232","2.2168586"
"0.7525253","2.2507877"
"0.7727273","2.2844403"
"0.7929293","2.3178048"
"0.8131313","2.3508694"
"0.8333333","2.3836215"
"0.8535354","2.4160483"
"0.8737374","2.448136"
"0.8939394","2.479871"
"0.9141414","2.5112386"
"0.9343434","2.5422235"
"0.9545455","2.5728106"
"0.9747475","2.6029832"
"0.9949495","2.6327248"
"1.01515","2.6620157"
"1.03535","2.6908398"
"1.05556","2.7191927"
"1.07576","2.7470276"
"1.09596","2.7743382"
"1.11616","2.8011045"
"1.13636","2.827305"
"1.15657","2.8529303"
"1.17677","2.877933"
"1.19697","2.9023025"
"1.21717","2.9260151"
"1.23737","2.9490461"
"1.25758","2.971382"
"1.27778","2.9929745"
"1.29798","3.0138087"
"1.31818","3.033858"
"1.33838","3.0530958"
"1.35859","3.0715027"
"1.37879","3.089033"
"1.39899","3.1056676"
"1.41919","3.1213787"
"1.43939","3.1361375"
"1.4596","3.1499226"
"1.4798","3.1626928"
"1.5","3.1744273"
"1.5202","3.1850996"
"1.5404","3.1946838"
"1.5606","3.2031555"
"1.5808","3.2104917"
"1.601","3.2166712"
"1.6212","3.2216756"
"1.6414","3.2254887"
"1.6616","3.228098"
"1.6818","3.2294948"
"1.702","3.2296748"
"1.7222","3.2286391"
"1.7424","3.2263944"
"1.7626","3.2229543"
"1.7828","3.2183394"
"1.803","3.212579"
"1.8232","3.205711"
"1.8434","3.1977828"
"1.8636","3.188852"
"1.8838","3.1789873"
"1.904","3.1682677"
