"-0.5","0.12438086"
"-0.479798","0.13917568"
"-0.459596","0.15533592"
"-0.4393939","0.1729094"
"-0.4191919","0.19193147"
"-0.3989899","0.212424"
"-0.3787879","0.23439357"
"-0.3585859","0.257831"
"-0.3383838","0.28271094"
"-0.3181818","0.30899182"
"-0.2979798","0.33661768"
"-0.2777778","0.36551872"
"-0.2575758","0.39561358"
"-0.2373737","0.42681184"
"-0.2171717","0.45901552"
"-0.1969697","0.49212268"
"-0.1767677","0.52602935"
"-0.1565657","0.56063193"
"-0.1363636","0.59582925"
"-0.1161616","0.63152415"
"-0.0959596","0.6676253"
"-0.07575758","0.7040482"
"-0.05555556","0.74071556"
"-0.03535354","0.77755797"
"-0.01515152","0.81451374"
"0.005050505","0.85152906"
"0.02525253","0.8885572"
"0.04545455","0.9255582"
"0.06565657","0.96249795"
"0.08585859","0.99934775"
"0.1060606","1.0360831"
"0.1262626","1.0726832"
"0.1464646","1.1091303"
"0.1666667","1.145409"
"0.1868687","1.1815051"
"0.2070707","1.2174058"
"0.2272727","1.2530992"
"0.2474747","1.2885736"
"0.2676768","1.3238177"
"0.2878788","1.3588195"
"0.3080808","1.3935672"
"0.3282828","1.428049"
"0.3484848","1.4622518"
"0.3686869","1.4961628"
"0.3888889","1.5297679"
"0.4090909","1.563053"
"0.4292929","1.5960032"
"0.4494949","1.6286026"
"0.469697","1.6608353"
"0.489899","1.6926836"
"0.510101","1.7241298"
"0.530303","1.7551552"
"0.5505051","1.7857405"
"0.5707071","1.8158647"
"0.5909091","1.8455067"
"0.6111111","1.8746439"
"0.6313131","1.9032531"
"0.6515152","1.93131"
"0.6717172","1.9587888"
"0.6919192","1.9856627"
"0.7121212","2.0119038"
"0.7323232","2.0374835"
"0.7525253","2.0623705"
"0.7727273","2.0865338"
"0.7929293","2.1099396"
"0.8131313","2.1325533"
"0.8333333","2.1543393"
"0.8535354","2.1752596"
"0.8737374","2.1952746"
"0.8939394","2.2143438"
"0.9141414","2.232424"
"0.9343434","2.2494712"
"0.9545455","2.2654388"
"0.9747475","2.2802787"
"0.9949495","2.293941"
"1.01515","2.3063726"
"1.03535","2.3175206"
"1.05556","2.327334"
"1.07576","2.335745"
"1.09596","2.3426993"
"1.11616","2.348135"
"1.13636","2.3519883"
"1.15657","2.354195"
"1.17677","2.3546863"
"1.19697","2.3533945"
"1.21717","2.350251"
"1.23737","2.3451853"
"1.25758","2.3381226"
"1.27778","2.329"
"1.29798","2.317745"
"1.31818","2.3042898"
"1.33838","2.28857"
"1.35859","2.2705162"
"1.37879","2.250092"
"1.39899","2.227244"
"1.41919","2.2019377"
"1.43939","2.174154"
"1.4596","2.1438763"
"1.4798","2.1111572"
"1.5","2.076035"
"1.5202","2.038599"
"1.5404","1.9989829"
"1.5606","1.9573734"
"1.5808","1.9140197"
"1.601","1.869242"
"1.6212","1.8234367"
"1.6414","1.7770824"
"1.6616","1.7307348"
"1.6818","1.6850158"
"1.702","1.6405909"
"1.7222","1.5981348"
"1.7424","1.5582864"
"1.7626","1.521599"
"1.7828","1.4884917"
"1.803","1.4592144"
"1.8232","1.4338319"
"1.8434","1.4122319"
"1.8636","1.3941536"
"1.8838","1.3792311"
"1.904","1.3670416"
