"-0.5","0.12404878"
"-0.479798","0.13880678"
"-0.459596","0.15492737"
"-0.4393939","0.17245841"
"-0.4191919","0.19143529"
"-0.3989899","0.21187994"
"-0.3787879","0.23379904"
"-0.3585859","0.25718352"
"-0.3383838","0.2820082"
"-0.3181818","0.3082316"
"-0.2979798","0.3357978"
"-0.2777778","0.36463717"
"-0.2575758","0.3946684"
"-0.2373737","0.4258011"
"-0.2171717","0.45793718"
"-0.1969697","0.49097472"
"-0.1767677","0.5248096"
"-0.1565657","0.5593381"
"-0.1363636","0.5944589"
"-0.1161616","0.63007444"
"-0.0959596","0.6660933"
"-0.07575758","0.7024306"
"-0.05555556","0.7390087"
"-0.03535354","0.77575797"
"-0.01515152","0.8126162"
"0.005050505","0.8495294"
"0.02525253","0.8864503"
"0.04545455","0.92333853"
"0.06565657","0.96015966"
"0.08585859","0.9968844"
"0.1060606","1.0334879"
"0.1262626","1.069949"
"0.1464646","1.1062495"
"0.1666667","1.1423733"
"0.1868687","1.1783056"
"0.2070707","1.2140335"
"0.2272727","1.2495441"
"0.2474747","1.2848253"
"0.2676768","1.3198651"
"0.2878788","1.3546509"
"0.3080808","1.3891702"
"0.3282828","1.42341"
"0.3484848","1.4573572"
"0.3686869","1.4909976"
"0.3888889","1.5243162"
"0.4090909","1.5572981"
"0.4292929","1.5899271"
"0.4494949","1.6221865"
"0.469697","1.654059"
"0.489899","1.6855258"
"0.510101","1.7165678"
"0.530303","1.7471647"
"0.5505051","1.7772958"
"0.5707071","1.8069384"
"0.5909091","1.8360698"
"0.6111111","1.8646655"
"0.6313131","1.8927001"
"0.6515152","1.9201472"
"0.6717172","1.9469786"
"0.6919192","1.9731653"
"0.7121212","1.9986767"
"0.7323232","2.0234807"
"0.7525253","2.0475442"
"0.7727273","2.0708315"
"0.7929293","2.0933063"
"0.8131313","2.11493"
"0.8333333","2.135662"
"0.8535354","2.1554606"
"0.8737374","2.1742816"
"0.8939394","2.1920784"
"0.9141414","2.208803"
"0.9343434","2.2244046"
"0.9545455","2.23883"
"0.9747475","2.2520242"
"0.9949495","2.263929"
"1.01515","2.2744825"
"1.03535","2.2836225"
"1.05556","2.291286"
"1.07576","2.297396"
"1.09596","2.3018842"
"1.11616","2.3046744"
"1.13636","2.3056877"
"1.15657","2.3048398"
"1.17677","2.3020458"
"1.19697","2.2972152"
"1.21717","2.2902539"
"1.23737","2.2810638"
"1.25758","2.2695367"
"1.27778","2.2555778"
"1.29798","2.239072"
"1.31818","2.219905"
"1.33838","2.1979587"
"1.35859","2.173098"
"1.37879","2.1452227"
"1.39899","2.1141925"
"1.41919","2.0798776"
"1.43939","2.042147"
"1.4596","2.0008469"
"1.4798","1.9558899"
"1.5","1.9071329"
"1.5202","1.8544604"
"1.5404","1.7977718"
"1.5606","1.7369875"
"1.5808","1.6720594"
"1.601","1.6029843"
"1.6212","1.529821"
"1.6414","1.4527171"
"1.6616","1.3719391"
"1.6818","1.287914"
"1.702","1.2012788"
"1.7222","1.1129341"
"1.7424","1.0240945"
"1.7626","0.9363165"
"1.7828","0.85147244"
"1.803","0.77164245"
"1.8232","0.6988947"
"1.8434","0.63497764"
"1.8636","0.5810046"
"1.8838","0.53724843"
"1.904","0.5031406"
