"-0.5","0.029407153"
"-0.479798","0.0331795"
"-0.459596","0.037370615"
"-0.4393939","0.042012397"
"-0.4191919","0.047135934"
"-0.3989899","0.052770905"
"-0.3787879","0.05894463"
"-0.3585859","0.06568122"
"-0.3383838","0.073000565"
"-0.3181818","0.08091729"
"-0.2979798","0.08944008"
"-0.2777778","0.0985706"
"-0.2575758","0.10830297"
"-0.2373737","0.11862334"
"-0.2171717","0.12950937"
"-0.1969697","0.14093074"
"-0.1767677","0.15284918"
"-0.1565657","0.16521932"
"-0.1363636","0.1779896"
"-0.1161616","0.19110328"
"-0.0959596","0.20450027"
"-0.07575758","0.21811835"
"-0.05555556","0.23189488"
"-0.03535354","0.24576844"
"-0.01515152","0.25968033"
"0.005050505","0.27357605"
"0.02525253","0.28740653"
"0.04545455","0.30112922"
"0.06565657","0.31470904"
"0.08585859","0.3281189"
"0.1060606","0.3413403"
"0.1262626","0.35436368"
"0.1464646","0.3671886"
"0.1666667","0.37982377"
"0.1868687","0.39228696"
"0.2070707","0.40460518"
"0.2272727","0.41681445"
"0.2474747","0.42895955"
"0.2676768","0.441094"
"0.2878788","0.45327944"
"0.3080808","0.4655856"
"0.3282828","0.4780896"
"0.3484848","0.49087515"
"0.3686869","0.50403184"
"0.3888889","0.5176535"
"0.4090909","0.53183717"
"0.4292929","0.546681"
"0.4494949","0.56228226"
"0.469697","0.5787348"
"0.489899","0.5961267"
"0.510101","0.6145373"
"0.530303","0.63403517"
"0.5505051","0.6546752"
"0.5707071","0.6764964"
"0.5909091","0.699521"
"0.6111111","0.723753"
"0.6313131","0.74917793"
"0.6515152","0.7757638"
"0.6717172","0.8034614"
"0.6919192","0.83220685"
"0.7121212","0.8619239"
"0.7323232","0.89252627"
"0.7525253","0.9239206"
"0.7727273","0.95600885"
"0.7929293","0.9886922"
"0.8131313","1.0218723"
"0.8333333","1.055454"
"0.8535354","1.0893469"
"0.8737374","1.1234665"
"0.8939394","1.1577355"
"0.9141414","1.1920841"
"0.9343434","1.22645"
"0.9545455","1.2607784"
"0.9747475","1.2950213"
"0.9949495","1.3291378"
"1.01515","1.3630894"
"1.03535","1.3968477"
"1.05556","1.4304038"
"1.07576","1.4637015"
"1.09596","1.4967374"
"1.11616","1.5294933"
"1.13636","1.5619528"
"1.15657","1.594116"
"1.17677","1.6259365"
"1.19697","1.6574155"
"1.21717","1.6885386"
"1.23737","1.7192909"
"1.25758","1.7496728"
"1.27778","1.7796389"
"1.29798","1.8091886"
"1.31818","1.8383063"
"1.33838","1.8669753"
"1.35859","1.8951925"
"1.37879","1.9229125"
"1.39899","1.9501314"
"1.41919","1.9768308"
"1.43939","2.0029917"
"1.4596","2.0286071"
"1.4798","2.053632"
"1.5","2.0780585"
"1.5202","2.101866"
"1.5404","2.125033"
"1.5606","2.1475375"
"1.5808","2.169358"
"1.601","2.1904714"
"1.6212","2.2108557"
"1.6414","2.2304876"
"1.6616","2.249344"
"1.6818","2.2674022"
"1.702","2.2846384"
"1.7222","2.30103"
"1.7424","2.3165538"
"1.7626","2.3311877"
"1.7828","2.34491"
"1.803","2.357699"
"1.8232","2.369535"
"1.8434","2.3803983"
"1.8636","2.3902717"
"1.8838","2.3991387"
"1.904","2.4069853"
