"-0.5","0.028654015"
"-0.479798","0.032320935"
"-0.459596","0.03639281"
"-0.4393939","0.040899944"
"-0.4191919","0.0458717"
"-0.3989899","0.051335894"
"-0.3787879","0.05731781"
"-0.3585859","0.06383936"
"-0.3383838","0.070918076"
"-0.3181818","0.078566015"
"-0.2979798","0.08678907"
"-0.2777778","0.0955859"
"-0.2575758","0.104947284"
"-0.2373737","0.11485573"
"-0.2171717","0.12528487"
"-0.1969697","0.13619983"
"-0.1767677","0.14755732"
"-0.1565657","0.15930621"
"-0.1363636","0.17138848"
"-0.1161616","0.18374"
"-0.0959596","0.19629225"
"-0.07575758","0.20897336"
"-0.05555556","0.2217097"
"-0.03535354","0.2344272"
"-0.01515152","0.24705283"
"0.005050505","0.25951564"
"0.02525253","0.2717479"
"0.04545455","0.28368577"
"0.06565657","0.2952701"
"0.08585859","0.3064464"
"0.1060606","0.31716543"
"0.1262626","0.3273828"
"0.1464646","0.33705893"
"0.1666667","0.3461586"
"0.1868687","0.3546505"
"0.2070707","0.36250693"
"0.2272727","0.36970302"
"0.2474747","0.37621635"
"0.2676768","0.38202626"
"0.2878788","0.38711333"
"0.3080808","0.39145905"
"0.3282828","0.3950451"
"0.3484848","0.397853"
"0.3686869","0.39986354"
"0.3888889","0.4010565"
"0.4090909","0.40141007"
"0.4292929","0.40090048"
"0.4494949","0.39950168"
"0.469697","0.39718482"
"0.489899","0.3939181"
"0.510101","0.3896663"
"0.530303","0.38439065"
"0.5505051","0.37804866"
"0.5707071","0.37059414"
"0.5909091","0.36197722"
"0.6111111","0.3521447"
"0.6313131","0.3410404"
"0.6515152","0.32860592"
"0.6717172","0.31478176"
"0.6919192","0.2995083"
"0.7121212","0.28272757"
"0.7323232","0.26438516"
"0.7525253","0.24443288"
"0.7727273","0.2228317"
"0.7929293","0.1995548"
"0.8131313","0.17459206"
"0.8333333","0.14795436"
"0.8535354","0.119678974"
"0.8737374","0.089835435"
"0.8939394","0.058530826"
"0.9141414","0.025916308"
"0.9343434","-0.0078069977"
"0.9545455","-0.042384308"
"0.9747475","-0.0775035"
"0.9949495","-0.11279737"
"1.01515","-0.1478451"
"1.03535","-0.18219177"
"1.05556","-0.21537584"
"1.07576","-0.24688882"
"1.09596","-0.2763042"
"1.11616","-0.30324176"
"1.13636","-0.32741272"
"1.15657","-0.34865028"
"1.17677","-0.36687928"
"1.19697","-0.38217503"
"1.21717","-0.39470485"
"1.23737","-0.40471455"
"1.25758","-0.41250327"
"1.27778","-0.4183811"
"1.29798","-0.42266756"
"1.31818","-0.42565757"
"1.33838","-0.42761406"
"1.35859","-0.42876288"
"1.37879","-0.42929003"
"1.39899","-0.4293473"
"1.41919","-0.42905393"
"1.43939","-0.42850232"
"1.4596","-0.42776272"
"1.4798","-0.4268895"
"1.5","-0.4259229"
"1.5202","-0.42489347"
"1.5404","-0.4238245"
"1.5606","-0.42273378"
"1.5808","-0.4216351"
"1.601","-0.42053917"
"1.6212","-0.4194544"
"1.6414","-0.41838735"
"1.6616","-0.41734326"
"1.6818","-0.41632617"
"1.702","-0.41533917"
"1.7222","-0.41438463"
"1.7424","-0.41346425"
"1.7626","-0.41257924"
"1.7828","-0.41173026"
"1.803","-0.41091767"
"1.8232","-0.41014153"
"1.8434","-0.4094016"
"1.8636","-0.4086974"
"1.8838","-0.4080283"
"1.904","-0.40739352"
