"-0.5","0.09737578"
"-0.479798","0.109194845"
"-0.459596","0.122159675"
"-0.4393939","0.13632165"
"-0.4191919","0.15172294"
"-0.3989899","0.16839515"
"-0.3787879","0.1863574"
"-0.3585859","0.20561518"
"-0.3383838","0.2261594"
"-0.3181818","0.2479656"
"-0.2979798","0.27099475"
"-0.2777778","0.2951933"
"-0.2575758","0.32049447"
"-0.2373737","0.34682006"
"-0.2171717","0.3740817"
"-0.1969697","0.402184"
"-0.1767677","0.43102628"
"-0.1565657","0.46050495"
"-0.1363636","0.4905161"
"-0.1161616","0.5209567"
"-0.0959596","0.5517276"
"-0.07575758","0.58273405"
"-0.05555556","0.61388737"
"-0.03535354","0.6451053"
"-0.01515152","0.6763129"
"0.005050505","0.70744234"
"0.02525253","0.738433"
"0.04545455","0.769231"
"0.06565657","0.79978865"
"0.08585859","0.8300639"
"0.1060606","0.86001945"
"0.1262626","0.88962215"
"0.1464646","0.91884214"
"0.1666667","0.94765216"
"0.1868687","0.97602654"
"0.2070707","1.0039413"
"0.2272727","1.0313731"
"0.2474747","1.0582988"
"0.2676768","1.0846957"
"0.2878788","1.1105399"
"0.3080808","1.1358079"
"0.3282828","1.1604749"
"0.3484848","1.1845156"
"0.3686869","1.2079033"
"0.3888889","1.2306101"
"0.4090909","1.2526076"
"0.4292929","1.2738651"
"0.4494949","1.2943511"
"0.469697","1.3140326"
"0.489899","1.3328744"
"0.510101","1.3508402"
"0.530303","1.3678913"
"0.5505051","1.3839875"
"0.5707071","1.3990861"
"0.5909091","1.4131423"
"0.6111111","1.4261087"
"0.6313131","1.4379358"
"0.6515152","1.4485708"
"0.6717172","1.4579585"
"0.6919192","1.46604"
"0.7121212","1.4727539"
"0.7323232","1.4780349"
"0.7525253","1.4818143"
"0.7727273","1.4840194"
"0.7929293","1.484574"
"0.8131313","1.4833974"
"0.8333333","1.480405"
"0.8535354","1.4755076"
"0.8737374","1.4686118"
"0.8939394","1.4596196"
"0.9141414","1.4484285"
"0.9343434","1.4349315"
"0.9545455","1.4190167"
"0.9747475","1.4005687"
"0.9949495","1.3794671"
"1.01515","1.3555901"
"1.03535","1.3288095"
"1.05556","1.2989789"
"1.07576","1.2659957"
"1.09596","1.2297131"
"1.11616","1.1899983"
"1.13636","1.1467217"
"1.15657","1.0997354"
"1.17677","1.0489706"
"1.19697","0.9943054"
"1.21717","0.93566203"
"1.23737","0.8729948"
"1.25758","0.80626917"
"1.27778","0.7356148"
"1.29798","0.6611512"
"1.31818","0.58314836"
"1.33838","0.50203735"
"1.35859","0.41841465"
"1.37879","0.333262"
"1.39899","0.2477446"
"1.41919","0.1634001"
"1.43939","0.08207039"
"1.4596","0.0057517258"
"1.4798","-0.06346929"
"1.5","-0.12394531"
"1.5202","-0.17461652"
"1.5404","-0.21524313"
"1.5606","-0.24640225"
"1.5808","-0.2692918"
"1.601","-0.2854327"
"1.6212","-0.29638383"
"1.6414","-0.30354202"
"1.6616","-0.30804577"
"1.6818","-0.31075847"
"1.702","-0.31229857"
"1.7222","-0.31308925"
"1.7424","-0.31340912"
"1.7626","-0.313436"
"1.7828","-0.3132807"
"1.803","-0.3130114"
"1.8232","-0.3126699"
"1.8434","-0.31228226"
"1.8636","-0.31186533"
"1.8838","-0.31143036"
"1.904","-0.31098548"
