"-0.5","0.09797157"
"-0.479798","0.109861344"
"-0.459596","0.1229033"
"-0.4393939","0.13714904"
"-0.4191919","0.15264086"
"-0.3989899","0.16941053"
"-0.3787879","0.1874772"
"-0.3585859","0.20684646"
"-0.3383838","0.22750919"
"-0.3181818","0.249441"
"-0.2979798","0.27260286"
"-0.2777778","0.29694125"
"-0.2575758","0.32238954"
"-0.2373737","0.3488697"
"-0.2171717","0.37629372"
"-0.1969697","0.4045665"
"-0.1767677","0.43358788"
"-0.1565657","0.463255"
"-0.1363636","0.4934646"
"-0.1161616","0.52411467"
"-0.0959596","0.55510706"
"-0.07575758","0.5863484"
"-0.05555556","0.6177512"
"-0.03535354","0.6492349"
"-0.01515152","0.6807261"
"0.005050505","0.71215904"
"0.02525253","0.743475"
"0.04545455","0.7746224"
"0.06565657","0.805556"
"0.08585859","0.8362364"
"0.1060606","0.86662924"
"0.1262626","0.8967046"
"0.1464646","0.92643607"
"0.1666667","0.95580024"
"0.1868687","0.9847758"
"0.2070707","1.0133432"
"0.2272727","1.0414846"
"0.2474747","1.0691823"
"0.2676768","1.09642"
"0.2878788","1.1231811"
"0.3080808","1.1494493"
"0.3282828","1.1752092"
"0.3484848","1.2004445"
"0.3686869","1.2251394"
"0.3888889","1.2492782"
"0.4090909","1.272845"
"0.4292929","1.2958245"
"0.4494949","1.3182014"
"0.469697","1.3399607"
"0.489899","1.3610874"
"0.510101","1.3815678"
"0.530303","1.401388"
"0.5505051","1.4205354"
"0.5707071","1.4389979"
"0.5909091","1.4567647"
"0.6111111","1.4738258"
"0.6313131","1.490173"
"0.6515152","1.5057992"
"0.6717172","1.520699"
"0.6919192","1.5348692"
"0.7121212","1.548308"
"0.7323232","1.5610164"
"0.7525253","1.5729973"
"0.7727273","1.584256"
"0.7929293","1.5948007"
"0.8131313","1.6046418"
"0.8333333","1.6137925"
"0.8535354","1.6222687"
"0.8737374","1.6300884"
"0.8939394","1.6372724"
"0.9141414","1.6438435"
"0.9343434","1.6498263"
"0.9545455","1.6552472"
"0.9747475","1.6601332"
"0.9949495","1.6645129"
"1.01515","1.6684139"
"1.03535","1.6718647"
"1.05556","1.6748943"
"1.07576","1.6775258"
"1.09596","1.6797851"
"1.11616","1.6816952"
"1.13636","1.6832765"
"1.15657","1.6845478"
"1.17677","1.6855235"
"1.19697","1.6862185"
"1.21717","1.6866442"
"1.23737","1.6868109"
"1.25758","1.6867272"
"1.27778","1.6864012"
"1.29798","1.6858408"
"1.31818","1.6850537"
"1.33838","1.6840479"
"1.35859","1.6828321"
"1.37879","1.6814176"
"1.39899","1.6798154"
"1.41919","1.6780386"
"1.43939","1.6761016"
"1.4596","1.6740189"
"1.4798","1.6718094"
"1.5","1.6694902"
"1.5202","1.6670796"
"1.5404","1.6645962"
"1.5606","1.6620587"
"1.5808","1.6594858"
"1.601","1.6568952"
"1.6212","1.6543037"
"1.6414","1.6517271"
"1.6616","1.6491802"
"1.6818","1.6466758"
"1.702","1.6442257"
"1.7222","1.6418399"
"1.7424","1.6395266"
"1.7626","1.6372929"
"1.7828","1.635144"
"1.803","1.6330839"
"1.8232","1.6311156"
"1.8434","1.6292402"
"1.8636","1.6274583"
"1.8838","1.6257696"
"1.904","1.6241729"
