"-0.5","0.09738743"
"-0.479798","0.109207876"
"-0.459596","0.12217422"
"-0.4393939","0.13633783"
"-0.4191919","0.1517409"
"-0.3989899","0.16841501"
"-0.3787879","0.1863793"
"-0.3585859","0.20563927"
"-0.3383838","0.2261858"
"-0.3181818","0.24799447"
"-0.2979798","0.27102622"
"-0.2777778","0.29522753"
"-0.2575758","0.32053155"
"-0.2373737","0.34686017"
"-0.2171717","0.374125"
"-0.1969697","0.40223065"
"-0.1767677","0.43107644"
"-0.1565657","0.46055883"
"-0.1363636","0.49057385"
"-0.1161616","0.52101856"
"-0.0959596","0.5517938"
"-0.07575758","0.5828049"
"-0.05555556","0.61396307"
"-0.03535354","0.64518625"
"-0.01515152","0.6763994"
"0.005050505","0.70753485"
"0.02525253","0.7385319"
"0.04545455","0.76933676"
"0.06565657","0.7999018"
"0.08585859","0.830185"
"0.1060606","0.8601492"
"0.1262626","0.8897612"
"0.1464646","0.9189912"
"0.1666667","0.9478122"
"0.1868687","0.97619843"
"0.2070707","1.0041261"
"0.2272727","1.0315719"
"0.2474747","1.0585128"
"0.2676768","1.0849262"
"0.2878788","1.1107887"
"0.3080808","1.1360765"
"0.3282828","1.1607652"
"0.3484848","1.1848295"
"0.3686869","1.2082431"
"0.3888889","1.2309785"
"0.4090909","1.253007"
"0.4292929","1.2742989"
"0.4494949","1.2948227"
"0.469697","1.3145458"
"0.489899","1.3334334"
"0.510101","1.3514496"
"0.530303","1.3685565"
"0.5505051","1.3847142"
"0.5707071","1.399881"
"0.5909091","1.4140126"
"0.6111111","1.4270626"
"0.6313131","1.4389824"
"0.6515152","1.4497204"
"0.6717172","1.4592222"
"0.6919192","1.467431"
"0.7121212","1.4742863"
"0.7323232","1.4797249"
"0.7525253","1.48368"
"0.7727273","1.4860812"
"0.7929293","1.4868549"
"0.8131313","1.4859234"
"0.8333333","1.4832052"
"0.8535354","1.4786154"
"0.8737374","1.4720647"
"0.8939394","1.4634604"
"0.9141414","1.4527059"
"0.9343434","1.4397012"
"0.9545455","1.4243428"
"0.9747475","1.4065244"
"0.9949495","1.3861376"
"1.01515","1.3630738"
"1.03535","1.337221"
"1.05556","1.3084532"
"1.07576","1.2766902"
"1.09596","1.2418144"
"1.11616","1.2037284"
"1.13636","1.162346"
"1.15657","1.1175736"
"1.17677","1.0694063"
"1.19697","1.0178051"
"1.21717","0.9627934"
"1.23737","0.9044506"
"1.25758","0.84289855"
"1.27778","0.7784474"
"1.29798","0.7114398"
"1.31818","0.6423994"
"1.33838","0.5720332"
"1.35859","0.50121963"
"1.37879","0.4311567"
"1.39899","0.36312836"
"1.41919","0.2985777"
"1.43939","0.2389503"
"1.4596","0.18550141"
"1.4798","0.13922147"
"1.5","0.100535184"
"1.5202","0.06936022"
"1.5404","0.04513539"
"1.5606","0.026961194"
"1.5808","0.0137739945"
"1.601","0.0045031933"
"1.6212","-0.0018189363"
"1.6414","-0.0059998804"
"1.6616","-0.008673002"
"1.6818","-0.01031076"
"1.702","-0.011251324"
"1.7222","-0.011728603"
"1.7424","-0.011899979"
"1.7626","-0.0118691875"
"1.7828","-0.011703802"
"1.803","-0.011447781"
"1.8232","-0.011130063"
"1.8434","-0.010770166"
"1.8636","-0.010381735"
"1.8838","-0.009974682"
"1.904","-0.009556489"
