"-0.5","0.09881514"
"-0.479798","0.11080519"
"-0.459596","0.12395645"
"-0.4393939","0.1383208"
"-0.4191919","0.1539408"
"-0.3989899","0.17084831"
"-0.3787879","0.18906264"
"-0.3585859","0.20858938"
"-0.3383838","0.22941947"
"-0.3181818","0.2515285"
"-0.2979798","0.2748775"
"-0.2777778","0.29941303"
"-0.2575758","0.32506856"
"-0.2373737","0.35176638"
"-0.2171717","0.3794188"
"-0.1969697","0.4079313"
"-0.1767677","0.4372044"
"-0.1565657","0.4671361"
"-0.1363636","0.4976243"
"-0.1161616","0.52856827"
"-0.0959596","0.55987126"
"-0.07575758","0.5914416"
"-0.05555556","0.62319374"
"-0.03535354","0.6550492"
"-0.01515152","0.68693703"
"0.005050505","0.7187939"
"0.02525253","0.750564"
"0.04545455","0.78219867"
"0.06565657","0.81365603"
"0.08585859","0.84490037"
"0.1060606","0.8759013"
"0.1262626","0.90663296"
"0.1464646","0.9370739"
"0.1666667","0.96720576"
"0.1868687","0.99701273"
"0.2070707","1.0264816"
"0.2272727","1.0556012"
"0.2474747","1.0843614"
"0.2676768","1.112754"
"0.2878788","1.1407714"
"0.3080808","1.1684076"
"0.3282828","1.1956574"
"0.3484848","1.2225171"
"0.3686869","1.2489842"
"0.3888889","1.2750573"
"0.4090909","1.3007365"
"0.4292929","1.326024"
"0.4494949","1.3509235"
"0.469697","1.375441"
"0.489899","1.3995838"
"0.510101","1.423363"
"0.530303","1.4467909"
"0.5505051","1.4698838"
"0.5707071","1.4926596"
"0.5909091","1.5151399"
"0.6111111","1.5373492"
"0.6313131","1.5593148"
"0.6515152","1.5810671"
"0.6717172","1.6026387"
"0.6919192","1.6240653"
"0.7121212","1.6453838"
"0.7323232","1.6666335"
"0.7525253","1.6878539"
"0.7727273","1.7090845"
"0.7929293","1.7303644"
"0.8131313","1.7517306"
"0.8333333","1.7732173"
"0.8535354","1.794855"
"0.8737374","1.8166685"
"0.8939394","1.8386774"
"0.9141414","1.8608942"
"0.9343434","1.8833236"
"0.9545455","1.9059627"
"0.9747475","1.9287999"
"0.9949495","1.9518158"
"1.01515","1.9749814"
"1.03535","1.9982634"
"1.05556","2.0216327"
"1.07576","2.0450196"
"1.09596","2.0683854"
"1.11616","2.0916755"
"1.13636","2.1148343"
"1.15657","2.1378167"
"1.17677","2.1605437"
"1.19697","2.1829712"
"1.21717","2.2050464"
"1.23737","2.2267184"
"1.25758","2.24795"
"1.27778","2.2686758"
"1.29798","2.288865"
"1.31818","2.3084805"
"1.33838","2.327487"
"1.35859","2.3458622"
"1.37879","2.363559"
"1.39899","2.3805602"
"1.41919","2.3968418"
"1.43939","2.4123821"
"1.4596","2.4271684"
"1.4798","2.4411678"
"1.5","2.4543712"
"1.5202","2.4667637"
"1.5404","2.4783328"
"1.5606","2.4890666"
"1.5808","2.4989557"
"1.601","2.5079932"
"1.6212","2.5161734"
"1.6414","2.5234938"
"1.6616","2.5299542"
"1.6818","2.535557"
"1.702","2.5403082"
"1.7222","2.5442166"
"1.7424","2.547295"
"1.7626","2.5495596"
"1.7828","2.5510306"
"1.803","2.551732"
"1.8232","2.5516922"
"1.8434","2.550944"
"1.8636","2.549524"
"1.8838","2.5474732"
"1.904","2.5448358"
